%2018-11-1_17-15-47
261.748494148,127,-0.005735136229599101,0.005017075482234884,0.032769001397944135,0.029952856904375092,9.6e-05,-1.6e-05,-0.000976,
261.748569965,128,0.016414419896778908,0.01849754404408031,0.00015707578848592256,0.007390041858290072,9.6e-05,-1.6e-05,-0.000976,
261.749557018,129,0.024670248541604482,0.012304270098063935,-0.012480045385179134,0.0076836239867697125,9.6e-05,-1.6e-05,-0.000976,
261.749644995,130,0.0009518044802301737,0.00762939544074481,0.029378782296456303,0.02869999049621357,9.6e-05,-1.6e-05,-0.000976,
261.791495085,131,-0.007167517824601681,0.004962846936209982,0.029027231722225905,0.02968545407397644,9.6e-05,-1.6e-05,-0.000976,
261.791578054,132,0.021152872849437572,0.010189356803092763,-0.007735982582931686,0.005791234725486931,9.6e-05,-1.6e-05,-0.000976,
261.792097092,133,0.022669402188271896,0.016339621902261802,-0.015638390703663935,0.007831350025940997,9.6e-05,-1.6e-05,-0.000976,
261.792175055,134,0.0021560521919555802,0.007124508977754345,0.027985669648575205,0.030927100782960397,9.6e-05,-1.6e-05,-0.000976,
261.79274416,135,-0.0044897496208892865,0.008943970194382948,0.037576642495531117,0.03582449947396791,9.6e-05,-1.6e-05,-0.000976,
261.792807102,136,0.01713622054386898,0.011728325540282218,-0.012066786465472124,0.006350349734502298,9.6e-05,-1.6e-05,-0.000976,
261.79373312,137,0.019314712134179693,0.01209296576355311,-0.020432942152210427,0.0020719044481238356,9.6e-05,-1.6e-05,-0.000976,
261.793804169,138,0.0009368448813267525,0.004800161298135277,0.02661312644918631,0.030347416325452826,9.6e-05,-1.6e-05,-0.000976,
261.836838007,139,-0.002859153340416376,0.010232365649940098,0.034827816197027475,0.031445076894991354,9.6e-05,-1.6e-05,-0.000976,
261.837000132,140,0.019391380078559728,0.011389864615092313,-0.012018167769036005,0.002775005596584632,9.6e-05,-1.6e-05,-0.000976,
261.837373972,141,0.023503399827137627,0.015976851628853837,-0.012923223502692987,0.0062998610882032515,9.6e-05,-1.6e-05,-0.000976,
261.837444067,142,-0.0006264332040807626,0.006552304319698484,0.03163955168073583,0.029960336703826803,9.6e-05,-1.6e-05,-0.000976,
261.83784914,143,-0.002380446175506898,0.001970927155525743,0.03596100581396163,0.03158532313471093,9.6e-05,-1.6e-05,-0.000976,
261.837922096,144,0.017502730717002802,0.014295766702081882,-0.008016475062370835,0.008005255363193268,9.6e-05,-1.6e-05,-0.000976,
261.838634014,145,0.022362730410751763,0.016709871975121478,-0.014980168351913402,0.009319830116831405,9.6e-05,-1.6e-05,-0.000976,
261.838735104,146,0.001841900614983735,0.009271211420395288,0.028688770797036002,0.03326827801134581,9.6e-05,-1.6e-05,-0.000976,
261.839588165,147,-0.003981123258172966,0.008852342651099493,0.03223606568700975,0.032733472350548506,9.6e-05,-1.6e-05,-0.000976,
261.839707136,148,0.022839567625798314,0.015047486546978796,-0.006329780286010094,0.00677856825311273,9.6e-05,-1.6e-05,-0.000976,
261.882086992,149,0.019989764034696576,0.013689902946493323,-0.01817778261751968,0.0004469180172397083,9.6e-05,-1.6e-05,-0.000976,
261.882251978,150,-0.0004936667638128995,0.010043500713784407,0.026904838627803022,0.028142745437061127,9.6e-05,-1.6e-05,-0.000976,
261.882783175,151,-8.040784410588894e-05,0.009415197559840716,0.03893422609601659,0.03609938210381828,9.6e-05,-1.6e-05,-0.000976,
261.882881165,152,0.016264823907744697,0.016650033579507794,-0.011603038899466065,0.004826340596216264,9.6e-05,-1.6e-05,-0.000976,
261.883366108,153,0.02222061422116926,0.012401507490936173,-0.01646864844280381,0.005501392496733145,9.6e-05,-1.6e-05,-0.000976,
261.883457184,154,0.0017259637234822206,0.008452173380432977,0.027387285692438357,0.03296160623382568,9.6e-05,-1.6e-05,-0.000976,
261.883985996,155,-0.004235436439531126,0.0075620772456794156,0.03428553073677846,0.03180597721853639,9.6e-05,-1.6e-05,-0.000976,
261.884080172,156,0.01530740957792574,0.01065310436909882,-0.016775320220323946,0.003528595391344475,9.6e-05,-1.6e-05,-0.000976,
262.017080069,157,0.01901552015611127,0.009116005581772292,-0.01883226506954436,0.0032705423102604592,9.6e-05,-1.6e-05,-0.000976,
262.017256975,158,0.0021897112894882775,0.008992588890819067,0.03273534230041143,0.032114518945919455,9.6e-05,-1.6e-05,-0.000976,
262.017935991,159,-0.005585540240564889,0.0075489875966389215,0.0404563652844397,0.029335773449608967,9.6e-05,-1.6e-05,-0.000976,
262.018000126,160,0.015557982859558044,0.012476305485453278,-0.013659983748686481,0.006529864921343352,9.6e-05,-1.6e-05,-0.000976,
262.018254042,161,0.02608767053770364,0.011952719523833536,-0.01440796369385754,0.0023561368272888386,0.000112,-1.6e-05,-0.000976,
262.018303156,162,0.002541261863718676,0.006305470937792035,0.026882399229447893,0.033372995203669764,0.000112,-1.6e-05,-0.000976,
262.018543005,163,-0.0013781530489776778,0.006024978458352887,0.032782091046984624,0.032430540472754225,0.000112,0.0,-0.000976,
262.01858902,164,0.020098221126746377,0.012627771424350419,-0.010323993193223554,0.00946755615600269,0.000112,0.0,-0.000976,
262.019209146,165,0.02033570475933819,0.014200399259072571,-0.01694735560771329,0.004160638445014021,0.000112,0.0,-0.000976,
262.019315958,166,0.0025786608609772287,0.00531439751044038,0.031063607122954116,0.026261575874955912,0.000112,0.0,-0.000976,
262.020363092,167,0.002182231490036567,0.006026848408215815,0.03181719691771396,0.03292046733684127,0.000112,0.0,-0.000976,
262.020457029,168,0.018624700634759392,0.013392580918287827,-0.01116921053126685,0.006161484798346606,0.000112,0.0,-0.000976,
262.062091112,185,0.02681321108451957,0.016423769646093548,-0.009390888211622657,0.00035342052409332577,0.000112,0.0,-0.000976,
262.062276125,186,-0.0006376529032583285,0.005226509866882781,0.0365743493690019,0.031041167724598983,0.000112,0.0,-0.000976,
262.06282711,187,-0.0006900114994203027,0.006219453244097363,0.040873364103872566,0.0312113331621254,0.000112,0.0,-0.000976,
262.062930107,188,0.02303030251181693,0.015017567349171954,-0.008478352678513964,0.0026983376522045984,0.000112,0.0,-0.000976,
262.063426971,189,0.025216273901579354,0.013562746355814243,-0.01218833320656242,0.004211127091313067,0.000112,0.0,-0.000976,
262.063591003,190,0.0038988454642041497,0.008618598918233538,0.03426309133842333,0.028548524557316428,0.000112,0.0,-0.000976,
262.106881142,191,-0.0015352288374636004,0.0074704497023959605,0.02812591588829478,0.03331876665764486,0.000112,0.0,-0.000976,
262.106989145,192,0.018549902640242283,0.010486678831298259,-0.006183924196701738,0.002786225295762198,0.000112,0.0,-0.000976,
262.107352018,193,0.02440845556079461,0.012822246210094894,-0.011808733384388108,0.0028367139420612444,0.000112,0.0,-0.000976,
262.10742116,194,0.006135305500265619,0.005652858435630285,0.025550994927043404,0.029586346731241272,0.000112,0.0,-0.000976,
262.107805014,195,-0.0009218852824233312,0.006799137701604934,0.03274095215000022,0.029655534876169596,0.000112,0.0,-0.000976,
262.107875109,196,0.01583099553954548,0.012624031524624563,-0.015197082536013009,3.5529047395625346e-05,0.000112,0.0,-0.000976,
262.108443022,197,0.022557205196496236,0.011891011178356925,-0.013239245029527759,0.0024047555237249572,0.000112,0.0,-0.000976,
262.108515024,198,0.0005890342068222096,0.006183924196701738,0.03991781972391654,0.02867942104772136,0.000112,0.0,-0.000976,
262.109110117,199,-0.00010658714218687603,0.005570580641661468,0.03680622315200493,0.027714526918450694,0.000112,0.0,-0.000976,
262.109176159,200,0.021414665830247443,0.01012016865816444,-0.0038390070685904647,0.0012958752550088612,0.000112,0.0,-0.000976,
262.110066175,0,0.022529155948552322,0.016147017066380255,-0.010400661137603587,0.0008957059843423442,0.000112,0.0,-0.000976,
262.151829958,1,0.0005460253599748737,0.008368025636601233,0.03505595008030465,0.030124892291764436,0.000112,0.0,-0.000976,
262.152007103,2,-0.002913381886441278,0.010774651110189118,0.030841083089265725,0.030242699133128877,0.000112,0.0,-0.000976,
262.152503014,3,0.020403022954403584,0.017014673802778685,-0.004254135938160403,0.011315066620575208,0.000112,-1.6e-05,-0.000976,
262.152604103,4,0.024331787616414576,0.013349572071440491,-0.007788341179093661,0.0014791303415757709,0.000112,-1.6e-05,-0.000976,
262.153048992,5,0.0032462329620423997,0.014349995248106784,0.028247462629385076,0.029242275956462584,0.000112,-1.6e-05,-0.0009599999999999999,
262.153139114,6,-0.0012192073106288275,0.007737852532794614,0.036133041201350975,0.028168924735142115,0.000112,-1.6e-05,-0.0009599999999999999,
262.153633118,7,0.019310972234453837,0.015193342636287153,-0.003678191380378687,0.004270965486926751,0.000112,-1.6e-05,-0.0009599999999999999,
262.153723001,8,0.022656312539231404,0.016941745758124505,-0.016401330247738415,0.0033659097532697693,0.000112,-1.6e-05,-0.0009599999999999999,
262.154534101,9,0.0028535434908275935,0.01187792152931643,0.036609878416397526,0.027535011731609643,0.000112,-1.6e-05,-0.0009599999999999999,
262.154625177,10,0.003708110578185529,0.009772357983659897,0.036232148544086136,0.02957138713233785,0.000112,-1.6e-05,-0.0009599999999999999,
262.196483135,11,0.021732557306945142,0.014149910612773525,-0.011619868448232415,0.005852943070963543,0.000112,-1.6e-05,-0.0009599999999999999,
262.196571112,12,0.030373595623533815,0.018325508656690966,-0.0093329197658719,0.006864585946807402,0.000112,-1.6e-05,-0.0009599999999999999,
262.197074175,13,0.006733689456402466,0.01574497784585081,0.03347210254640493,0.03252590791576354,0.000112,-1.6e-05,-0.0009599999999999999,
262.197122097,14,-0.003053628126160852,0.006971173088994278,0.03580766992520156,0.026471010259603807,0.000112,-1.6e-05,-0.0009599999999999999,
262.197896957,15,0.021156612749163427,0.01201442786931015,-0.0039699035589954,0.004734713052932809,0.000112,-1.6e-05,-0.0009599999999999999,
262.197973967,16,0.02316680885181065,0.014918460006436788,-0.025721160364569822,0.0004413081676509253,0.000112,-1.6e-05,-0.0009599999999999999,
262.198662996,17,0.0046393456099234984,0.010692373316220301,0.03337486515353269,0.033814303371320686,0.000112,-1.6e-05,-0.0009599999999999999,
262.198731184,18,0.001404332347058665,0.013891857531689509,0.03414715444692181,0.030493272414761182,0.000112,-1.6e-05,-0.0009599999999999999,
262.241662025,19,0.02218134527404778,0.014884800908904091,-0.0076836239867697125,0.0029975296302730222,0.000112,-1.6e-05,-0.0009599999999999999,
262.241755962,20,0.021126693551356587,0.01846575489641054,-0.008611119118781827,0.0026833780533011774,0.000112,-1.6e-05,-0.0009599999999999999,
262.242133141,21,0.006638322013393156,0.01064562456964711,0.03482594624716455,0.03005009429724733,9.6e-05,-1.6e-05,-0.0009599999999999999,
262.242202997,22,-0.0027937050952139084,0.009303000568065057,0.037494364701562304,0.028714950095116987,9.6e-05,-1.6e-05,-0.0009599999999999999,
262.2429111,23,0.01836103770408659,0.01816469296847919,-0.010017321415703419,0.006413928029841838,9.6e-05,0.0,-0.0009599999999999999,
262.243000031,24,0.021208971345325404,0.01529244997902232,-0.015047486546978796,0.007332073412539314,9.6e-05,0.0,-0.0009599999999999999,
262.243492126,25,0.0024683338190644977,0.011219699177565897,0.03052506156243095,0.02855413440690521,9.6e-05,0.0,-0.000976,
262.243584156,26,0.0020419852503169933,0.007670534337729218,0.037359728311431514,0.028176404534593826,9.6e-05,0.0,-0.000976,
262.244452,27,0.022388909708832748,0.016105878169395845,-0.004441130924453168,0.004551457966365899,9.6e-05,0.0,-0.000976,
262.244541168,28,0.025487416631703865,0.020165539321811775,-0.014247148005645763,0.0018774296623793602,9.6e-05,0.0,-0.000976,
262.287001133,29,0.003186394566428715,0.008437213781529555,0.031534834488411885,0.027261999051622205,9.6e-05,0.0,-0.000976,
262.287073135,30,0.0020606847489462697,0.013147617486244304,0.03818250625111968,0.02960504622987055,9.6e-05,0.0,-0.000976,
275.685343027,31,0.023372503336732693,0.017895420188217607,-0.0025599613623479523,0.004600076662802018,9.6e-05,0.0,-0.000976,
275.685551167,32,0.02564075252046393,0.017712165101650697,-0.0074704497023959605,0.004818860796764553,9.6e-05,0.0,-0.000976,
275.685636997,33,0.0017839321692329777,0.011646047746313401,0.03270168320287874,0.029290894652898705,9.6e-05,0.0,-0.000976,
275.68573904,34,0.003192004416017498,0.00942828720888121,0.032815750144517326,0.0280193287461079,9.6e-05,0.0,-0.000976,
275.685851097,35,0.0220541886833687,0.015761807394617158,-0.007545247696913066,0.0060511577564338745,9.6e-05,0.0,-0.000976,
275.685960054,36,0.026768332287809303,0.017442892321389115,-0.007728502783479976,0.005613589488508804,9.6e-05,0.0,-0.000976,
275.686071157,37,0.0019017390105974196,0.012337929195596632,0.03236883212727761,0.030571810309004143,9.6e-05,0.0,-0.000976,
275.686181068,38,-1.8699498629276496e-06,-1.1219699177565898e-05,-3.7398997258552993e-06,5.609849588782949e-06,9.6e-05,0.0,-0.000976,
275.786798,0,0.019166986095008408,0.01695296545730207,-0.006438237378059898,0.008745755508912618,9.6e-05,0.0,-0.000976,
277.496797085,0,0.0039362444614627025,0.010694243266083227,0.02206166848282041,0.019688702106765224,0.0,0.0,0.0,
277.497272968,1,0.02567441161799663,0.012988671747895454,-0.017139960443594837,0.003767948973799214,9.6e-05,0.0,0.0,
277.49732995,2,0.01373291179334066,0.012098575613141893,0.0049086183901850804,0.013897467381278292,9.6e-05,0.0,0.0,
277.498059034,3,0.00016081568821177787,0.009080476534376667,0.03854714647439057,0.03253525766507818,9.6e-05,-1.6e-05,0.0,
277.498151064,4,0.00609416660328121,0.01283346590927246,0.023553888473436674,0.019456828323762193,9.6e-05,-1.6e-05,0.0,
277.498938084,5,0.028468116713210537,0.02038245350591138,-0.014529510434947837,0.001179938363507347,9.6e-05,-1.6e-05,-0.000976,
277.499017,6,0.019320321983768478,0.015064316095745146,0.002343047178248345,0.013669333498001118,9.6e-05,-1.6e-05,-0.000976,
277.541891098,7,-0.0035117658425781262,0.008209079898252382,0.03497928213592461,0.032153787893040936,9.6e-05,-1.6e-05,-0.000976,
277.542065144,8,0.00653173487120628,0.012182723356973638,0.023011603013187658,0.021136043300671224,9.6e-05,-1.6e-05,-0.000976,
277.542747021,9,0.025206924152264717,0.02024033731632888,-0.013216805631172628,0.004022262155157374,9.6e-05,-1.6e-05,-0.000976,
277.542876959,10,0.01802257677889669,0.015206432285327648,0.0041980374422725735,0.013228025330350194,9.6e-05,-1.6e-05,-0.000976,
277.543423176,11,-0.004405601877057542,0.008268918293866067,0.03706240628322602,0.03127491145746494,9.6e-05,-1.6e-05,-0.000976,
277.543586016,12,0.00867095751439551,0.01574684779571374,0.019481137671980255,0.01904543935391811,9.6e-05,-1.6e-05,-0.000976,
277.544047117,13,0.03051010196352753,0.01875933702489018,-0.014854881711097249,-2.0569448492204145e-05,9.6e-05,-1.6e-05,-0.000976,
277.544133186,14,0.01911088759912058,0.015400907071072122,0.002230850186472686,0.017921599486298595,9.6e-05,-1.6e-05,-0.000976,
277.586989164,15,0.0004151288695699382,0.009835936278999436,0.04030863924526842,0.0341396746474701,9.6e-05,-1.6e-05,-0.000976,
277.587099075,16,0.009243162172451372,0.013113958388711607,0.019787809449500388,0.021334257986141556,9.6e-05,-1.6e-05,-0.000976,
277.587413073,17,0.030906531334468194,0.022091587680627252,-0.011230918876743464,0.002129872893874593,9.6e-05,-1.6e-05,-0.000976,
277.587471962,18,0.015135374190536396,0.015142853989988107,0.0012883954555571505,0.011526370955086032,9.6e-05,-1.6e-05,-0.000976,
277.588135958,19,-0.0028946823878120017,0.0047309731532069535,0.03841998988371149,0.03190321461140863,9.6e-05,-1.6e-05,-0.000976,
277.588227987,20,0.007635005290333593,0.009748048635441837,0.018448925347644193,0.023047132060583283,9.6e-05,-1.6e-05,-0.000976,
277.588657141,21,0.029530248235353444,0.015101715093003698,-0.013702992595533817,0.0004917968139499718,0.000112,-1.6e-05,-0.000976,
277.588744164,22,0.016964185156479638,0.017104431396199212,0.0041980374422725735,0.01069985311567201,0.000112,-1.6e-05,-0.000976,
277.589699984,23,-0.005228379816745708,0.011064493338942903,0.04027872004746157,0.03533270266001794,0.000112,-1.6e-05,-0.000976,
277.58981514,24,0.00684214654845227,0.011627348247684126,0.024309348218059447,0.018189002316697248,0.000112,-1.6e-05,-0.000976,
277.631657124,25,0.030094973093957592,0.019591464713892986,-0.016305962804729107,-0.0028404538417871,0.000112,-1.6e-05,-0.000976,
277.631725073,26,0.016904346760865954,0.018551772590105212,0.0033229009064224334,0.013474858712256644,0.000112,-1.6e-05,-0.000976,
277.677338123,27,-0.0008227779396881658,0.004149418745836454,0.03887999754999169,0.03426683123814918,0.000112,-1.6e-05,-0.000976,
277.677572966,28,0.007141338526520694,0.013456159213627366,0.02053204949494559,0.020863030620683787,0.000112,-1.6e-05,-0.000976,
277.678276062,29,0.0253004216454111,0.022463707703349853,-0.01261094187558407,0.004168118244465731,0.000112,-1.6e-05,-0.000976,
277.678431034,30,0.01871819812790577,0.012175243557521927,0.002167271891133146,0.007977206115249354,0.000112,-1.6e-05,-0.000976,
277.679177999,31,-0.001451081093631856,0.009437636958195848,0.03830405299220997,0.03498863188523925,0.000112,-1.6e-05,-0.000976,
277.679353952,32,0.008506401926457878,0.01307094954186427,0.023007863113461802,0.022056058633231627,0.000112,-1.6e-05,-0.000976,
277.680039167,33,0.028168924735142115,0.021442715078191357,-0.013979745175247109,0.0034612771962790794,0.000112,-1.6e-05,-0.000976,
