%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30, -107.66, 94.25, 205.97, -2952.45, 0.000, 0.000, 0.000, 18:27:18.373
31, -102.47, 101.87, 193.08, -2965.11, 0.000, 0.000, 0.000, 18:27:18.388
32, -120.24, 106.52, 196.86, -3071.31, 0.000, 0.000, 0.000, 18:27:18.388
33, -120.67, 104.74, 206.70, -3047.98, 0.000, 0.000, 0.000, 18:27:18.388
34, -99.59, 95.21, 203.81, -2972.97, 0.000, 0.000, 0.000, 18:27:18.388
35, -73.94, 110.78, 196.04, -3052.16, 0.000, 0.000, 0.000, 18:27:18.403
36, -124.96, 101.65, 200.40, -3052.87, 0.000, 0.000, 0.000, 18:27:18.403
37, -127.16, 96.46, 205.72, -3034.76, 0.000, 0.000, 0.000, 18:27:18.418
38, -97.90, 98.96, 202.20, -2982.54, 0.000, 0.000, 0.000, 18:27:18.418
39, -88.19, 108.18, 207.87, -2988.53, 0.000, 0.000, 0.000, 18:27:18.418
40, -111.05, 116.68, 203.37, -3068.10, 0.000, 0.000, 0.000, 18:27:18.419
41, -105.90, 105.19, 201.40, -3084.76, 0.000, 0.000, 0.000, 18:27:18.433
42, -99.43, 98.16, 209.62, -2943.92, 0.000, 0.000, 0.000, 18:27:18.433
43, -96.31, 104.92, 206.69, -2959.43, 0.000, 0.000, 0.000, 18:27:18.448
44, -114.77, 111.68, 202.79, -3089.38, 0.000, 0.000, 0.000, 18:27:18.448
45, -129.85, 100.81, 199.07, -3049.29, 0.000, 0.000, 0.000, 18:27:18.448
46, -101.20, 89.81, 200.38, -2963.13, 0.000, 0.000, 0.000, 18:27:18.448
47, -81.38, 100.68, 187.00, -3057.45, 0.000, 0.000, 0.000, 18:27:18.463
48, -115.63, 109.02, 206.75, -3054.18, 0.000, 0.000, 0.000, 18:27:18.463
49, -136.66, 93.42, 195.32, -3027.61, 0.000, 0.000, 0.000, 18:27:18.478
50, -95.61, 96.58, 209.08, -2951.39, 0.000, 0.000, 0.000, 18:27:18.478
51, -95.77, 104.03, 207.64, -2978.83, 0.000, 0.000, 0.000, 18:27:18.478
52, -129.25, 97.97, 194.67, -3073.09, 0.000, 0.000, 0.000, 18:27:18.478
53, -112.89, 100.14, 194.58, -3115.74, 0.000, 0.000, 0.000, 18:27:18.493
54, -113.73, 91.79, 199.06, -2962.31, 0.000, 0.000, 0.000, 18:27:18.493
55, -96.93, 101.49, 198.79, -2986.98, 0.000, 0.000, 0.000, 18:27:18.508
56, -112.95, 111.32, 197.81, -3071.05, 0.000, 0.000, 0.000, 18:27:18.508
57, -131.10, 98.23, 203.23, -3036.48, 0.000, 0.000, 0.000, 18:27:18.508
58, -103.61, 89.51, 202.08, -2950.64, 0.000, 0.000, 0.000, 18:27:18.508
59, -80.08, 104.12, 197.71, -3015.77, 0.000, 0.000, 0.000, 18:27:18.523
60, -125.63, 100.56, 207.69, -3052.67, 0.000, 0.000, 0.000, 18:27:18.523
61, -121.24, 103.67, 216.89, -3015.62, 0.000, 0.000, 0.000, 18:27:18.538
62, -96.38, 101.13, 211.58, -2955.54, 0.000, 0.000, 0.000, 18:27:18.538
63, -92.94, 100.95, 203.75, -2974.38, 0.000, 0.000, 0.000, 18:27:18.538
64, -116.88, 103.68, 202.90, -3039.88, 0.000, 0.000, 0.000, 18:27:18.538
65, -102.22, 108.72, 204.05, -3101.68, 0.000, 0.000, 0.000, 18:27:18.553
66, -104.94, 92.30, 206.10, -2967.64, 0.000, 0.000, 0.000, 18:27:18.553
67, -92.88, 107.01, 202.90, -2995.10, 0.000, 0.000, 0.000, 18:27:18.568
68, -113.74, 110.56, 198.07, -3081.01, 0.000, 0.000, 0.000, 18:27:18.568
69, -119.89, 98.27, 203.97, -3045.38, 0.000, 0.000, 0.000, 18:27:18.568
70, -98.19, 93.19, 199.24, -2987.51, 0.000, 0.000, 0.000, 18:27:18.568
71, -73.32, 107.60, 189.37, -3068.44, 0.000, 0.000, 0.000, 18:27:18.583
72, -118.72, 102.50, 201.88, -3062.74, 0.000, 0.000, 0.000, 18:27:18.583
73, -128.61, 89.66, 203.11, -3024.26, 0.000, 0.000, 0.000, 18:27:18.598
74, -95.84, 80.30, 205.12, -2962.95, 0.000, 0.000, 0.000, 18:27:18.598
75, -93.53, 98.08, 202.35, -2960.00, 0.000, 0.000, 0.000, 18:27:18.598
76, -121.02, 113.70, 202.03, -3054.99, 0.000, 0.000, 0.000, 18:27:18.598
77, -102.19, 107.60, 198.77, -3106.06, 0.000, 0.000, 0.000, 18:27:18.628
78, -104.81, 98.49, 198.29, -2967.98, 0.000, 0.000, 0.000, 18:27:18.628
79, -93.57, 101.59, 197.38, -2987.79, 0.000, 0.000, 0.000, 18:27:18.628
80, -118.97, 109.37, 198.21, -3081.47, 0.000, 0.000, 0.000, 18:27:18.628
81, -120.47, 98.38, 198.97, -3040.55, 0.000, 0.000, 0.000, 18:27:18.629
82, -108.23, 86.25, 195.16, -2985.75, 0.000, 0.000, 0.000, 18:27:18.629
83, -61.90, 105.55, 183.49, -3117.72, 0.000, 0.000, 0.000, 18:27:18.643
84, -132.10, 103.68, 197.52, -3050.00, 0.000, 0.000, 0.000, 18:27:18.643
85, -116.57, 102.32, 205.19, -3050.36, 0.000, 0.000, 0.000, 18:27:18.658
86, -97.33, 95.80, 196.43, -3006.72, 0.000, 0.000, 0.000, 18:27:18.658
87, -86.58, 108.72, 200.53, -3007.92, 0.000, 0.000, 0.000, 18:27:18.658
88, -111.22, 114.04, 201.73, -3089.76, 0.000, 0.000, 0.000, 18:27:18.658
89, -93.81, 106.21, 197.35, -3152.76, 0.000, 0.000, 0.000, 18:27:18.673
90, -98.72, 87.64, 195.39, -2995.76, 0.000, 0.000, 0.000, 18:27:18.673
91, -89.79, 98.48, 195.87, -3019.89, 0.000, 0.000, 0.000, 18:27:18.688
92, -99.48, 114.45, 201.52, -3107.64, 0.000, 0.000, 0.000, 18:27:18.688
93, -108.62, 101.96, 207.40, -3076.63, 0.000, 0.000, 0.000, 18:27:18.688
94, -94.03, 101.33, 205.24, -2956.03, 0.000, 0.000, 0.000, 18:27:18.689
95, -81.70, 104.66, 196.30, -3033.18, 0.000, 0.000, 0.000, 18:27:18.703
96, -128.31, 101.47, 202.81, -3040.10, 0.000, 0.000, 0.000, 18:27:18.703
97, -120.36, 98.15, 209.52, -3027.97, 0.000, 0.000, 0.000, 18:27:18.718
98, -94.26, 86.38, 199.10, -2991.71, 0.000, 0.000, 0.000, 18:27:18.718
99, -82.75, 108.70, 206.55, -2975.40, 0.000, 0.000, 0.000, 18:27:18.718
100, -113.24, 106.34, 203.09, -3059.14, 0.000, 0.000, 0.000, 18:27:18.718
101, -94.18, 108.48, 202.49, -3120.77, 0.000, 0.000, 0.000, 18:27:18.733
102, -102.45, 91.01, 206.72, -2965.75, 0.000, 0.000, 0.000, 18:27:18.733
103, -81.90, 104.76, 205.15, -3012.99, 0.000, 0.000, 0.000, 18:27:18.748
104, -112.74, 113.08, 199.85, -3083.70, 0.000, 0.000, 0.000, 18:27:18.748
105, -114.45, 103.55, 210.62, -3050.08, 0.000, 0.000, 0.000, 18:27:18.748
106, -98.69, 97.43, 200.58, -2964.99, 0.000, 0.000, 0.000, 18:27:18.748
107, -73.90, 106.21, 194.16, -3053.13, 0.000, 0.000, 0.000, 18:27:18.763
108, -121.91, 102.91, 206.11, -3071.99, 0.000, 0.000, 0.000, 18:27:18.763
109, -123.28, 102.83, 205.64, -3036.39, 0.000, 0.000, 0.000, 18:27:18.778
110, -97.85, 89.18, 196.00, -2982.53, 0.000, 0.000, 0.000, 18:27:18.778
111, -93.39, 95.51, 193.53, -3008.11, 0.000, 0.000, 0.000, 18:27:18.778
112, -118.11, 107.98, 192.77, -3063.76, 0.000, 0.000, 0.000, 18:27:18.779
113, -102.89, 107.61, 196.62, -3108.84, 0.000, 0.000, 0.000, 18:27:18.793
114, -108.66, 90.97, 200.85, -2927.48, 0.000, 0.000, 0.000, 18:27:18.793
115, -92.12, 104.58, 208.45, -2960.96, 0.000, 0.000, 0.000, 18:27:18.808
116, -123.89, 106.80, 195.46, -3069.30, 0.000, 0.000, 0.000, 18:27:18.808
117, -125.50, 99.83, 204.70, -3027.79, 0.000, 0.000, 0.000, 18:27:18.808
118, -103.25, 95.78, 201.14, -2944.45, 0.000, 0.000, 0.000, 18:27:18.808
119, -66.83, 111.33, 199.88, -3028.84, 0.000, 0.000, 0.000, 18:27:18.823
120, -120.17, 103.84, 207.04, -3059.24, 0.000, 0.000, 0.000, 18:27:18.823
121, -123.68, 99.13, 205.45, -3043.38, 0.000, 0.000, 0.000, 18:27:18.838
122, -102.31, 95.86, 200.69, -2965.65, 0.000, 0.000, 0.000, 18:27:18.838
123, -96.28, 105.28, 204.16, -2971.34, 0.000, 0.000, 0.000, 18:27:18.838
124, -116.82, 109.79, 206.35, -3047.87, 0.000, 0.000, 0.000, 18:27:18.839
125, -101.98, 108.94, 206.69, -3098.93, 0.000, 0.000, 0.000, 18:27:18.853
126, -102.68, 101.02, 211.30, -2943.02, 0.000, 0.000, 0.000, 18:27:18.853
127, -92.96, 102.95, 204.11, -2985.44, 0.000, 0.000, 0.000, 18:27:18.868
128, -106.34, 114.64, 213.66, -3054.86, 0.000, 0.000, 0.000, 18:27:18.868
129, -114.57, 98.87, 207.88, -3075.28, 0.000, 0.000, 0.000, 18:27:18.868
130, -96.52, 94.00, 201.79, -2974.63, 0.000, 0.000, 0.000, 18:27:18.868
131, -75.25, 105.60, 189.40, -3064.65, 0.000, 0.000, 0.000, 18:27:18.883
132, -127.61, 103.44, 198.19, -3058.23, 0.000, 0.000, 0.000, 18:27:18.883
133, -142.79, 87.40, 191.94, -3034.46, 0.000, 0.000, 0.000, 18:27:18.898
134, -104.84, 93.67, 193.16, -2984.95, 0.000, 0.000, 0.000, 18:27:18.898
135, -95.72, 108.36, 195.42, -2994.10, 0.000, 0.000, 0.000, 18:27:18.898
136, -126.73, 104.70, 193.85, -3075.25, 0.000, 0.000, 0.000, 18:27:18.898
137, -112.12, 105.90, 193.11, -3107.57, 0.000, 0.000, 0.000, 18:27:18.913
138, -108.83, 94.58, 198.64, -2960.00, 0.000, 0.000, 0.000, 18:27:18.913
139, -92.78, 104.46, 195.18, -2983.43, 0.000, 0.000, 0.000, 18:27:18.943
140, -121.37, 109.23, 195.57, -3070.88, 0.000, 0.000, 0.000, 18:27:18.943
141, -124.79, 104.02, 203.00, -3044.85, 0.000, 0.000, 0.000, 18:27:18.943
142, -105.06, 96.64, 196.36, -2960.85, 0.000, 0.000, 0.000, 18:27:18.943
143, -87.88, 104.23, 199.66, -2999.20, 0.000, 0.000, 0.000, 18:27:18.944
144, -124.95, 103.23, 194.65, -3018.66, 0.000, 0.000, 0.000, 18:27:18.944
145, -131.80, 98.88, 205.08, -2996.42, 0.000, 0.000, 0.000, 18:27:18.958
146, -68.14, 101.64, 194.53, -3049.86, 0.000, 0.000, 0.000, 18:27:18.958
147, -114.25, 95.56, 198.78, -2951.96, 0.000, 0.000, 0.000, 18:27:18.958
148, -123.15, 102.96, 200.72, -3048.50, 0.000, 0.000, 0.000, 18:27:18.958
149, -104.86, 105.81, 197.52, -3090.04, 0.000, 0.000, 0.000, 18:27:18.973
150, -111.07, 87.61, 201.73, -2944.71, 0.000, 0.000, 0.000, 18:27:18.973
151, -98.65, 94.38, 197.48, -2975.72, 0.000, 0.000, 0.000, 18:27:18.988
152, -113.49, 119.03, 206.12, -3030.11, 0.000, 0.000, 0.000, 18:27:18.988
153, -124.00, 113.09, 209.40, -3012.24, 0.000, 0.000, 0.000, 18:27:18.988
154, -100.50, 107.81, 205.88, -2951.33, 0.000, 0.000, 0.000, 18:27:18.988
155, -71.36, 130.53, 192.95, -3047.25, 0.000, 0.000, 0.000, 18:27:19.003
156, -115.37, 129.22, 204.77, -3025.34, 0.000, 0.000, 0.000, 18:27:19.003
157, -117.70, 126.21, 207.62, -2998.80, 0.000, 0.000, 0.000, 18:27:19.018
158, -90.41, 132.74, 210.40, -2926.97, 0.000, 0.000, 0.000, 18:27:19.018
159, -87.25, 138.97, 209.92, -2968.62, 0.000, 0.000, 0.000, 18:27:19.018
160, -103.98, 156.16, 215.98, -3014.68, 0.000, 0.000, 0.000, 18:27:19.019
161, -84.16, 161.24, 213.19, -3069.14, 0.000, 0.000, 0.000, 18:27:19.033
162, -89.74, 146.95, 218.36, -2906.05, 0.000, 0.000, 0.000, 18:27:19.033
163, -78.65, 163.79, 210.70, -2933.75, 0.000, 0.000, 0.000, 18:27:19.048
164, -102.47, 182.46, 206.68, -2997.80, 0.000, 0.000, 0.000, 18:27:19.048
165, -103.82, 170.89, 219.38, -2971.82, 0.000, 0.000, 0.000, 18:27:19.048
166, -70.87, 175.27, 228.99, -2900.41, 0.000, 0.000, 0.000, 18:27:19.048
167, -50.52, 189.32, 217.24, -2981.51, 0.000, 0.000, 0.000, 18:27:19.063
168, -97.93, 191.22, 220.28, -2973.85, 0.000, 0.000, 0.000, 18:27:19.063
169, -106.29, 165.74, 214.68, -2991.22, 0.000, 0.000, 0.000, 18:27:19.078
170, -80.12, 157.45, 210.35, -2921.04, 0.000, 0.000, 0.000, 18:27:19.078
171, -78.76, 161.07, 212.64, -2936.52, 0.000, 0.000, 0.000, 18:27:19.078
172, -114.39, 149.14, 210.44, -3012.02, 0.000, 0.000, 0.000, 18:27:19.078
173, -97.84, 128.20, 204.59, -3078.84, 0.000, 0.000, 0.000, 18:27:19.093
174, -90.52, 117.79, 210.87, -2931.94, 0.000, 0.000, 0.000, 18:27:19.093
175, -85.67, 113.02, 206.73, -2973.90, 0.000, 0.000, 0.000, 18:27:19.108
176, -114.64, 113.43, 194.20, -3071.70, 0.000, 0.000, 0.000, 18:27:19.108
177, -124.88, 94.81, 202.96, -3070.93, 0.000, 0.000, 0.000, 18:27:19.109
178, -105.50, 87.59, 192.57, -2989.25, 0.000, 0.000, 0.000, 18:27:19.109
179, -75.97, 99.27, 187.46, -3081.36, 0.000, 0.000, 0.000, 18:27:19.123
180, -123.87, 95.31, 202.15, -3072.32, 0.000, 0.000, 0.000, 18:27:19.123
181, -125.36, 76.06, 200.98, -3068.98, 0.000, 0.000, 0.000, 18:27:19.138
182, -98.66, 72.72, 189.38, -3024.16, 0.000, 0.000, 0.000, 18:27:19.138
183, -87.53, 88.65, 206.61, -3012.63, 0.000, 0.000, 0.000, 18:27:19.139
184, -125.91, 81.50, 195.42, -3069.64, 0.000, 0.000, 0.000, 18:27:19.139
185, -106.70, 81.62, 198.12, -3137.85, 0.000, 0.000, 0.000, 18:27:19.153
186, -108.76, 72.05, 200.44, -2966.39, 0.000, 0.000, 0.000, 18:27:19.153
187, -99.94, 79.12, 197.78, -2995.17, 0.000, 0.000, 0.000, 18:27:19.168
188, -124.69, 88.62, 191.35, -3091.34, 0.000, 0.000, 0.000, 18:27:19.168
189, -123.72, 78.36, 205.64, -3059.43, 0.000, 0.000, 0.000, 18:27:19.168
190, -110.57, 74.22, 199.82, -2974.64, 0.000, 0.000, 0.000, 18:27:19.169
191, -82.94, 81.08, 184.49, -3077.21, 0.000, 0.000, 0.000, 18:27:19.183
192, -129.63, 90.06, 202.09, -3059.75, 0.000, 0.000, 0.000, 18:27:19.183
193, -136.52, 76.40, 196.39, -3046.92, 0.000, 0.000, 0.000, 18:27:19.198
194, -107.99, 68.73, 188.63, -3000.82, 0.000, 0.000, 0.000, 18:27:19.198
195, -109.11, 80.30, 189.80, -3013.88, 0.000, 0.000, 0.000, 18:27:19.198
196, -133.16, 76.67, 185.95, -3105.01, 0.000, 0.000, 0.000, 18:27:19.198
197, -120.07, 79.15, 183.33, -3133.37, 0.000, 0.000, 0.000, 18:27:19.213
198, -108.62, 79.37, 201.10, -2961.27, 0.000, 0.000, 0.000, 18:27:19.213
199, -108.88, 77.90, 192.47, -2980.72, 0.000, 0.000, 0.000, 18:27:19.228
200, -129.20, 81.88, 190.38, -3074.87, 0.000, 0.000, 0.000, 18:27:19.228
0, -135.57, 76.57, 192.84, -3058.51, 0.000, 0.000, 0.000, 18:27:19.228
1, -114.53, 68.94, 188.95, -2978.54, 0.000, 0.000, 0.000, 18:27:19.243
2, -82.55, 87.13, 183.13, -3089.62, 0.000, 0.000, 0.000, 18:27:19.243
3, -129.82, 85.24, 188.55, -3092.86, 0.000, 0.000, 0.000, 18:27:19.243
4, -115.39, 91.11, 205.59, -3065.94, 0.000, 0.000, 0.000, 18:27:19.244
5, -81.10, 87.16, 193.36, -3049.57, 0.000, 0.000, 0.000, 18:27:19.273
6, -101.08, 80.81, 193.04, -3028.97, 0.000, 0.000, 0.000, 18:27:19.273
7, -127.41, 86.73, 191.40, -3097.86, 0.000, 0.000, 0.000, 18:27:19.273
8, -121.05, 82.93, 200.69, -3075.24, 0.000, 0.000, 0.000, 18:27:19.273
9, -99.69, 80.13, 202.45, -2981.77, 0.000, 0.000, 0.000, 18:27:19.274
10, -99.84, 79.44, 190.91, -2998.46, 0.000, 0.000, 0.000, 18:27:19.274
11, -90.80, 94.51, 182.80, -3193.87, 0.000, 0.000, 0.000, 18:27:19.288
12, -140.36, 77.28, 202.42, -3045.00, 0.000, 0.000, 0.000, 18:27:19.288
13, -109.80, 72.25, 197.84, -2967.02, 0.000, 0.000, 0.000, 18:27:19.303
14, -97.28, 91.55, 196.53, -3005.07, 0.000, 0.000, 0.000, 18:27:19.303
15, -120.09, 95.38, 201.66, -3090.08, 0.000, 0.000, 0.000, 18:27:19.304
16, -126.69, 95.19, 206.80, -3022.91, 0.000, 0.000, 0.000, 18:27:19.304
17, -74.75, 97.13, 203.47, -3041.20, 0.000, 0.000, 0.000, 18:27:19.318
18, -93.10, 100.35, 204.45, -2999.86, 0.000, 0.000, 0.000, 18:27:19.318
19, -110.28, 102.31, 200.43, -3092.96, 0.000, 0.000, 0.000, 18:27:19.333
20, -115.86, 88.82, 197.13, -3065.25, 0.000, 0.000, 0.000, 18:27:19.333
21, -83.99, 93.90, 207.63, -2996.50, 0.000, 0.000, 0.000, 18:27:19.333
22, -77.69, 104.35, 203.94, -3022.60, 0.000, 0.000, 0.000, 18:27:19.333
23, -86.60, 104.07, 199.00, -3144.79, 0.000, 0.000, 0.000, 18:27:19.348
24, -126.24, 93.91, 209.09, -3030.15, 0.000, 0.000, 0.000, 18:27:19.348
25, -110.91, 82.39, 199.60, -2947.58, 0.000, 0.000, 0.000, 18:27:19.363
26, -101.09, 94.51, 194.10, -2982.16, 0.000, 0.000, 0.000, 18:27:19.363
27, -120.48, 104.15, 196.08, -3077.49, 0.000, 0.000, 0.000, 18:27:19.363
28, -123.66, 100.00, 203.47, -3037.05, 0.000, 0.000, 0.000, 18:27:19.364
29, -79.58, 98.84, 198.92, -3027.09, 0.000, 0.000, 0.000, 18:27:19.378
30, -100.82, 98.44, 203.99, -2949.01, 0.000, 0.000, 0.000, 18:27:19.378
31, -119.83, 106.14, 206.53, -3030.72, 0.000, 0.000, 0.000, 18:27:19.393
32, -126.06, 95.25, 205.36, -3020.46, 0.000, 0.000, 0.000, 18:27:19.393
33, -101.16, 95.31, 203.64, -2973.20, 0.000, 0.000, 0.000, 18:27:19.394
34, -87.72, 101.48, 202.10, -2991.63, 0.000, 0.000, 0.000, 18:27:19.394
35, -100.32, 107.26, 194.24, -3144.14, 0.000, 0.000, 0.000, 18:27:19.408
36, -126.28, 97.29, 203.26, -3023.64, 0.000, 0.000, 0.000, 18:27:19.408
37, -102.10, 89.56, 198.23, -2974.44, 0.000, 0.000, 0.000, 18:27:19.423
38, -86.33, 107.43, 198.37, -3002.86, 0.000, 0.000, 0.000, 18:27:19.423
39, -120.68, 108.09, 199.87, -3059.02, 0.000, 0.000, 0.000, 18:27:19.423
40, -115.25, 103.18, 204.20, -3030.30, 0.000, 0.000, 0.000, 18:27:19.423
41, -77.80, 98.36, 197.41, -3038.61, 0.000, 0.000, 0.000, 18:27:19.438
42, -93.30, 102.25, 197.84, -2993.96, 0.000, 0.000, 0.000, 18:27:19.438
43, -120.51, 103.91, 193.72, -3068.77, 0.000, 0.000, 0.000, 18:27:19.453
44, -116.11, 102.46, 197.48, -3076.77, 0.000, 0.000, 0.000, 18:27:19.453
45, -108.15, 88.43, 193.09, -2982.56, 0.000, 0.000, 0.000, 18:27:19.454
46, -105.37, 98.11, 190.16, -2980.55, 0.000, 0.000, 0.000, 18:27:19.454
47, -104.94, 99.24, 188.80, -3132.45, 0.000, 0.000, 0.000, 18:27:19.468
48, -133.07, 91.19, 196.11, -3035.84, 0.000, 0.000, 0.000, 18:27:19.468
49, -109.63, 86.96, 196.40, -2964.78, 0.000, 0.000, 0.000, 18:27:19.483
50, -99.62, 96.23, 186.28, -3014.39, 0.000, 0.000, 0.000, 18:27:19.483
51, -120.58, 101.15, 195.13, -3085.18, 0.000, 0.000, 0.000, 18:27:19.483
52, -123.28, 95.22, 199.35, -3056.68, 0.000, 0.000, 0.000, 18:27:19.483
53, -75.77, 102.79, 195.64, -3045.73, 0.000, 0.000, 0.000, 18:27:19.498
54, -96.65, 98.52, 202.66, -2976.65, 0.000, 0.000, 0.000, 18:27:19.498
55, -127.75, 103.03, 197.09, -3054.55, 0.000, 0.000, 0.000, 18:27:19.513
56, -114.73, 99.98, 202.69, -3034.03, 0.000, 0.000, 0.000, 18:27:19.513
57, -95.59, 95.93, 204.93, -2937.10, 0.000, 0.000, 0.000, 18:27:19.513
58, -102.24, 99.15, 200.07, -2973.30, 0.000, 0.000, 0.000, 18:27:19.513
59, -102.90, 111.52, 194.63, -3124.12, 0.000, 0.000, 0.000, 18:27:19.528
60, -139.97, 88.07, 205.79, -3006.08, 0.000, 0.000, 0.000, 18:27:19.528
61, -109.37, 91.52, 201.90, -2942.71, 0.000, 0.000, 0.000, 18:27:19.543
62, -97.79, 103.42, 199.72, -2971.22, 0.000, 0.000, 0.000, 18:27:19.543
63, -115.52, 103.51, 200.98, -3071.54, 0.000, 0.000, 0.000, 18:27:19.543
64, -123.55, 100.83, 209.15, -3013.49, 0.000, 0.000, 0.000, 18:27:19.543
65, -82.90, 96.76, 197.05, -3005.75, 0.000, 0.000, 0.000, 18:27:19.558
66, -99.37, 95.37, 203.27, -2968.11, 0.000, 0.000, 0.000, 18:27:19.558
67, -115.66, 105.16, 210.03, -3046.67, 0.000, 0.000, 0.000, 18:27:19.573
68, -116.29, 94.82, 212.24, -3028.37, 0.000, 0.000, 0.000, 18:27:19.573
69, -89.41, 97.24, 210.26, -2969.96, 0.000, 0.000, 0.000, 18:27:19.573
70, -96.01, 101.14, 200.91, -2993.39, 0.000, 0.000, 0.000, 18:27:19.574
71, -96.47, 113.01, 193.19, -3150.99, 0.000, 0.000, 0.000, 18:27:19.603
72, -123.95, 106.79, 211.57, -3020.49, 0.000, 0.000, 0.000, 18:27:19.603
73, -94.17, 100.42, 205.67, -2972.53, 0.000, 0.000, 0.000, 18:27:19.603
74, -98.41, 102.51, 200.56, -2995.43, 0.000, 0.000, 0.000, 18:27:19.603
75, -114.04, 103.48, 202.76, -3072.00, 0.000, 0.000, 0.000, 18:27:19.604
76, -121.59, 94.97, 204.97, -3035.05, 0.000, 0.000, 0.000, 18:27:19.604
77, -64.86, 100.29, 186.26, -3092.62, 0.000, 0.000, 0.000, 18:27:19.618
78, -111.71, 93.38, 191.89, -2985.16, 0.000, 0.000, 0.000, 18:27:19.618
79, -121.86, 102.14, 200.09, -3061.73, 0.000, 0.000, 0.000, 18:27:19.633
80, -121.23, 92.80, 198.53, -3051.38, 0.000, 0.000, 0.000, 18:27:19.633
81, -102.49, 84.77, 196.36, -2972.20, 0.000, 0.000, 0.000, 18:27:19.634
82, -93.13, 97.56, 196.21, -3020.23, 0.000, 0.000, 0.000, 18:27:19.634
83, -98.70, 109.00, 193.99, -3125.98, 0.000, 0.000, 0.000, 18:27:19.648
84, -127.15, 94.70, 202.59, -3010.91, 0.000, 0.000, 0.000, 18:27:19.648
85, -100.42, 90.03, 201.98, -2940.70, 0.000, 0.000, 0.000, 18:27:19.663
86, -90.44, 102.92, 199.61, -2998.54, 0.000, 0.000, 0.000, 18:27:19.663
87, -117.25, 107.52, 208.51, -3050.55, 0.000, 0.000, 0.000, 18:27:19.663
88, -120.54, 95.26, 208.06, -3023.28, 0.000, 0.000, 0.000, 18:27:19.664
89, -84.09, 96.42, 197.52, -3001.27, 0.000, 0.000, 0.000, 18:27:19.678
90, -107.31, 98.51, 200.92, -2960.20, 0.000, 0.000, 0.000, 18:27:19.678
91, -117.81, 104.32, 204.57, -3042.45, 0.000, 0.000, 0.000, 18:27:19.693
92, -121.91, 93.27, 204.77, -3037.25, 0.000, 0.000, 0.000, 18:27:19.693
93, -96.57, 72.98, 205.74, -2985.67, 0.000, 0.000, 0.000, 18:27:19.693
94, -94.14, 89.76, 201.09, -3005.04, 0.000, 0.000, 0.000, 18:27:19.694
95, -103.45, 120.61, 185.67, -3161.39, 0.000, 0.000, 0.000, 18:27:19.708
96, -133.62, 104.63, 202.89, -3005.29, 0.000, 0.000, 0.000, 18:27:19.708
97, -102.53, 100.02, 208.91, -2931.93, 0.000, 0.000, 0.000, 18:27:19.723
98, -96.25, 103.93, 197.21, -2991.10, 0.000, 0.000, 0.000, 18:27:19.723
99, -112.21, 111.77, 210.53, -3078.14, 0.000, 0.000, 0.000, 18:27:19.724
100, -123.38, 101.05, 211.68, -3017.88, 0.000, 0.000, 0.000, 18:27:19.724
101, -77.17, 98.82, 210.45, -3003.70, 0.000, 0.000, 0.000, 18:27:19.738
102, -96.83, 95.82, 209.48, -2993.18, 0.000, 0.000, 0.000, 18:27:19.738
103, -114.87, 103.03, 205.94, -3072.86, 0.000, 0.000, 0.000, 18:27:19.753
104, -115.93, 95.65, 205.86, -3048.14, 0.000, 0.000, 0.000, 18:27:19.753
105, -94.89, 92.12, 206.23, -2990.49, 0.000, 0.000, 0.000, 18:27:19.753
106, -94.19, 94.10, 198.39, -3002.85, 0.000, 0.000, 0.000, 18:27:19.753
107, -93.42, 106.32, 197.66, -3166.68, 0.000, 0.000, 0.000, 18:27:19.768
108, -128.51, 91.82, 209.70, -3030.01, 0.000, 0.000, 0.000, 18:27:19.768
109, -91.44, 89.19, 206.15, -2959.95, 0.000, 0.000, 0.000, 18:27:19.783
110, -89.62, 97.41, 191.31, -3015.41, 0.000, 0.000, 0.000, 18:27:19.783
111, -114.07, 96.52, 202.65, -3089.20, 0.000, 0.000, 0.000, 18:27:19.783
112, -122.04, 92.91, 202.29, -3060.67, 0.000, 0.000, 0.000, 18:27:19.784
113, -78.31, 91.79, 184.22, -3077.41, 0.000, 0.000, 0.000, 18:27:19.798
114, -105.03, 85.05, 191.74, -3016.03, 0.000, 0.000, 0.000, 18:27:19.798
115, -115.55, 98.71, 198.14, -3087.26, 0.000, 0.000, 0.000, 18:27:19.813
116, -124.72, 84.52, 193.52, -3067.37, 0.000, 0.000, 0.000, 18:27:19.813
117, -99.75, 88.33, 194.20, -2989.00, 0.000, 0.000, 0.000, 18:27:19.813
118, -104.14, 92.11, 186.27, -2990.08, 0.000, 0.000, 0.000, 18:27:19.813
119, -103.32, 104.47, 184.06, -3139.37, 0.000, 0.000, 0.000, 18:27:19.828
120, -128.51, 88.10, 196.16, -3052.41, 0.000, 0.000, 0.000, 18:27:19.828
121, -99.83, 92.79, 198.31, -2993.52, 0.000, 0.000, 0.000, 18:27:19.843
122, -102.11, 96.17, 184.27, -3017.23, 0.000, 0.000, 0.000, 18:27:19.843
123, -134.40, 99.65, 187.10, -3063.70, 0.000, 0.000, 0.000, 18:27:19.843
