%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
95, -486.63, -50.30, 281.22, -3422.02, 0.000, 0.000, 0.000, 17:47:54.293
96, -444.39, -34.04, 255.84, -3456.79, 0.000, 0.000, 0.000, 17:47:54.293
97, -493.54, -65.54, 242.66, -3343.33, 0.000, 0.000, 0.000, 17:47:54.323
98, -529.23, -81.78, 271.00, -3286.03, 0.000, 0.000, 0.000, 17:47:54.323
99, -477.29, -47.07, 260.01, -3339.76, 0.000, 0.000, 0.000, 17:47:54.324
100, -434.55, -28.25, 257.40, -3418.79, 0.000, 0.000, 0.000, 17:47:54.324
101, -479.37, -56.83, 250.01, -3318.18, 0.000, 0.000, 0.000, 17:47:54.325
102, -514.92, -70.69, 273.68, -3247.17, 0.000, 0.000, 0.000, 17:47:54.325
103, -478.73, -39.37, 281.66, -3376.99, 0.000, 0.000, 0.000, 17:47:54.338
104, -465.23, -36.53, 265.00, -3594.43, 0.000, 0.000, 0.000, 17:47:54.338
105, -478.45, -56.13, 240.35, -3283.79, 0.000, 0.000, 0.000, 17:47:54.339
106, -514.19, -68.79, 259.77, -3229.58, 0.000, 0.000, 0.000, 17:47:54.339
107, -482.69, -48.71, 277.93, -3426.61, 0.000, 0.000, 0.000, 17:47:54.354
108, -440.78, -28.01, 261.31, -3453.70, 0.000, 0.000, 0.000, 17:47:54.354
109, -489.76, -61.11, 222.25, -3337.24, 0.000, 0.000, 0.000, 17:47:54.368
110, -521.75, -66.57, 263.95, -3297.56, 0.000, 0.000, 0.000, 17:47:54.368
111, -476.93, -36.66, 287.55, -3329.98, 0.000, 0.000, 0.000, 17:47:54.369
112, -445.03, -31.51, 239.52, -3452.90, 0.000, 0.000, 0.000, 17:47:54.369
113, -507.53, -69.68, 236.90, -3464.69, 0.000, 0.000, 0.000, 17:47:54.383
114, -522.04, -73.42, 267.52, -3300.16, 0.000, 0.000, 0.000, 17:47:54.383
115, -477.04, -43.70, 279.04, -3356.02, 0.000, 0.000, 0.000, 17:47:54.398
116, -450.55, -35.60, 228.12, -3468.77, 0.000, 0.000, 0.000, 17:47:54.398
117, -490.93, -64.76, 234.82, -3288.61, 0.000, 0.000, 0.000, 17:47:54.399
118, -516.51, -76.11, 264.36, -3227.95, 0.000, 0.000, 0.000, 17:47:54.399
119, -493.45, -52.65, 271.50, -3420.82, 0.000, 0.000, 0.000, 17:47:54.413
120, -447.57, -32.20, 246.87, -3468.60, 0.000, 0.000, 0.000, 17:47:54.413
121, -478.45, -57.70, 239.88, -3307.59, 0.000, 0.000, 0.000, 17:47:54.428
122, -523.09, -68.49, 272.69, -3251.00, 0.000, 0.000, 0.000, 17:47:54.428
123, -490.09, -54.74, 257.94, -3376.50, 0.000, 0.000, 0.000, 17:47:54.429
124, -449.92, -28.47, 250.32, -3461.01, 0.000, 0.000, 0.000, 17:47:54.429
125, -504.32, -62.49, 251.20, -3431.30, 0.000, 0.000, 0.000, 17:47:54.443
126, -525.86, -73.01, 251.82, -3262.32, 0.000, 0.000, 0.000, 17:47:54.444
127, -483.44, -44.51, 264.91, -3374.80, 0.000, 0.000, 0.000, 17:47:54.458
128, -448.51, -27.20, 257.10, -3480.70, 0.000, 0.000, 0.000, 17:47:54.458
129, -484.51, -56.38, 242.25, -3314.91, 0.000, 0.000, 0.000, 17:47:54.459
130, -518.85, -74.62, 244.37, -3267.34, 0.000, 0.000, 0.000, 17:47:54.459
131, -499.20, -57.08, 264.54, -3436.44, 0.000, 0.000, 0.000, 17:47:54.473
132, -439.81, -26.37, 243.26, -3458.70, 0.000, 0.000, 0.000, 17:47:54.474
133, -488.60, -63.97, 228.73, -3349.33, 0.000, 0.000, 0.000, 17:47:54.488
134, -523.27, -77.88, 265.59, -3277.49, 0.000, 0.000, 0.000, 17:47:54.488
135, -477.15, -46.33, 268.97, -3342.12, 0.000, 0.000, 0.000, 17:47:54.489
136, -439.18, -25.84, 241.93, -3434.54, 0.000, 0.000, 0.000, 17:47:54.489
137, -492.13, -58.65, 239.99, -3387.59, 0.000, 0.000, 0.000, 17:47:54.504
138, -513.14, -69.96, 263.07, -3229.41, 0.000, 0.000, 0.000, 17:47:54.504
139, -483.14, -48.67, 262.76, -3356.41, 0.000, 0.000, 0.000, 17:47:54.518
140, -451.78, -38.84, 241.50, -3458.39, 0.000, 0.000, 0.000, 17:47:54.518
141, -482.75, -60.14, 235.89, -3339.20, 0.000, 0.000, 0.000, 17:47:54.519
142, -521.21, -73.38, 258.82, -3251.10, 0.000, 0.000, 0.000, 17:47:54.519
143, -494.32, -52.66, 267.47, -3435.57, 0.000, 0.000, 0.000, 17:47:54.533
144, -443.06, -30.43, 253.08, -3446.21, 0.000, 0.000, 0.000, 17:47:54.533
145, -479.58, -55.64, 243.18, -3320.01, 0.000, 0.000, 0.000, 17:47:54.548
146, -521.95, -80.28, 268.75, -3274.48, 0.000, 0.000, 0.000, 17:47:54.548
147, -475.86, -56.09, 263.14, -3335.95, 0.000, 0.000, 0.000, 17:47:54.549
148, -442.31, -39.36, 237.57, -3432.71, 0.000, 0.000, 0.000, 17:47:54.549
149, -492.43, -66.84, 242.60, -3382.75, 0.000, 0.000, 0.000, 17:47:54.563
150, -514.07, -76.36, 262.80, -3274.37, 0.000, 0.000, 0.000, 17:47:54.563
151, -473.19, -49.57, 266.10, -3339.06, 0.000, 0.000, 0.000, 17:47:54.578
152, -440.55, -36.04, 236.06, -3454.82, 0.000, 0.000, 0.000, 17:47:54.578
153, -473.97, -53.79, 237.95, -3296.98, 0.000, 0.000, 0.000, 17:47:54.579
154, -516.18, -73.50, 256.95, -3238.72, 0.000, 0.000, 0.000, 17:47:54.579
155, -493.29, -60.13, 259.38, -3397.58, 0.000, 0.000, 0.000, 17:47:54.593
156, -442.32, -34.28, 247.09, -3434.20, 0.000, 0.000, 0.000, 17:47:54.594
157, -483.39, -65.15, 247.75, -3313.97, 0.000, 0.000, 0.000, 17:47:54.608
158, -518.70, -80.18, 253.28, -3255.94, 0.000, 0.000, 0.000, 17:47:54.608
159, -478.65, -50.27, 268.75, -3311.43, 0.000, 0.000, 0.000, 17:47:54.609
160, -441.27, -35.84, 246.96, -3438.45, 0.000, 0.000, 0.000, 17:47:54.609
161, -492.92, -62.61, 236.08, -3398.30, 0.000, 0.000, 0.000, 17:47:54.638
162, -514.86, -70.71, 251.42, -3239.74, 0.000, 0.000, 0.000, 17:47:54.638
163, -476.09, -46.63, 270.36, -3355.16, 0.000, 0.000, 0.000, 17:47:54.639
164, -444.20, -31.65, 244.42, -3485.46, 0.000, 0.000, 0.000, 17:47:54.639
165, -485.43, -62.30, 225.07, -3355.10, 0.000, 0.000, 0.000, 17:47:54.640
166, -532.00, -81.34, 265.56, -3291.08, 0.000, 0.000, 0.000, 17:47:54.640
167, -506.10, -59.44, 270.43, -3532.38, 0.000, 0.000, 0.000, 17:47:54.653
168, -444.29, -27.88, 235.92, -3442.03, 0.000, 0.000, 0.000, 17:47:54.654
169, -483.80, -57.94, 244.14, -3359.03, 0.000, 0.000, 0.000, 17:47:54.668
170, -526.50, -80.03, 275.90, -3295.48, 0.000, 0.000, 0.000, 17:47:54.668
171, -479.24, -51.80, 272.09, -3346.92, 0.000, 0.000, 0.000, 17:47:54.669
172, -438.41, -27.22, 240.71, -3415.58, 0.000, 0.000, 0.000, 17:47:54.669
173, -484.09, -52.42, 244.85, -3410.87, 0.000, 0.000, 0.000, 17:47:54.684
174, -514.85, -71.82, 254.62, -3255.71, 0.000, 0.000, 0.000, 17:47:54.684
175, -476.42, -42.73, 277.42, -3358.37, 0.000, 0.000, 0.000, 17:47:54.698
176, -450.31, -32.40, 243.67, -3486.58, 0.000, 0.000, 0.000, 17:47:54.698
177, -480.40, -48.40, 239.97, -3350.62, 0.000, 0.000, 0.000, 17:47:54.699
178, -516.37, -67.56, 267.68, -3237.36, 0.000, 0.000, 0.000, 17:47:54.699
179, -490.75, -48.59, 289.50, -3426.32, 0.000, 0.000, 0.000, 17:47:54.713
180, -440.47, -19.15, 245.49, -3456.80, 0.000, 0.000, 0.000, 17:47:54.714
181, -478.72, -51.57, 239.06, -3350.89, 0.000, 0.000, 0.000, 17:47:54.728
182, -511.93, -64.63, 280.96, -3253.99, 0.000, 0.000, 0.000, 17:47:54.729
183, -473.75, -38.67, 275.47, -3324.54, 0.000, 0.000, 0.000, 17:47:54.729
184, -441.72, -25.00, 251.28, -3463.23, 0.000, 0.000, 0.000, 17:47:54.729
185, -486.70, -48.51, 254.80, -3383.74, 0.000, 0.000, 0.000, 17:47:54.743
186, -518.87, -72.10, 239.52, -3255.74, 0.000, 0.000, 0.000, 17:47:54.744
187, -476.31, -36.47, 259.98, -3352.14, 0.000, 0.000, 0.000, 17:47:54.758
188, -444.44, -28.95, 246.56, -3494.57, 0.000, 0.000, 0.000, 17:47:54.758
189, -481.40, -51.64, 245.13, -3354.48, 0.000, 0.000, 0.000, 17:47:54.759
190, -506.27, -62.36, 278.55, -3260.52, 0.000, 0.000, 0.000, 17:47:54.759
191, -489.73, -43.92, 279.31, -3439.89, 0.000, 0.000, 0.000, 17:47:54.773
192, -440.07, -27.65, 255.56, -3465.81, 0.000, 0.000, 0.000, 17:47:54.774
193, -488.32, -53.39, 247.79, -3354.74, 0.000, 0.000, 0.000, 17:47:54.788
194, -519.55, -74.29, 283.44, -3270.95, 0.000, 0.000, 0.000, 17:47:54.788
195, -481.85, -48.95, 271.66, -3335.39, 0.000, 0.000, 0.000, 17:47:54.789
196, -438.42, -25.85, 261.82, -3423.02, 0.000, 0.000, 0.000, 17:47:54.789
197, -488.09, -60.86, 257.78, -3408.57, 0.000, 0.000, 0.000, 17:47:54.804
198, -524.22, -79.57, 253.29, -3290.25, 0.000, 0.000, 0.000, 17:47:54.804
199, -482.74, -50.71, 280.47, -3384.76, 0.000, 0.000, 0.000, 17:47:54.818
200, -448.72, -37.59, 249.31, -3492.97, 0.000, 0.000, 0.000, 17:47:54.819
0, -478.76, -59.14, 262.34, -3343.06, 0.000, 0.000, 0.000, 17:47:54.819
1, -520.03, -76.48, 273.07, -3270.38, 0.000, 0.000, 0.000, 17:47:54.833
2, -503.36, -60.85, 257.73, -3432.36, 0.000, 0.000, 0.000, 17:47:54.833
3, -454.52, -45.30, 243.86, -3440.55, 0.000, 0.000, 0.000, 17:47:54.834
4, -501.09, -76.53, 239.68, -3314.73, 0.000, 0.000, 0.000, 17:47:54.834
5, -519.46, -71.13, 265.06, -3316.46, 0.000, 0.000, 0.000, 17:47:54.848
6, -471.86, -45.04, 271.74, -3347.20, 0.000, 0.000, 0.000, 17:47:54.848
7, -440.26, -28.35, 258.88, -3447.95, 0.000, 0.000, 0.000, 17:47:54.863
8, -477.75, -61.36, 242.86, -3387.19, 0.000, 0.000, 0.000, 17:47:54.863
9, -523.28, -82.01, 255.90, -3257.02, 0.000, 0.000, 0.000, 17:47:54.864
10, -473.79, -46.30, 276.10, -3340.75, 0.000, 0.000, 0.000, 17:47:54.864
11, -449.41, -38.55, 262.94, -3482.43, 0.000, 0.000, 0.000, 17:47:54.879
12, -473.84, -58.62, 242.46, -3337.47, 0.000, 0.000, 0.000, 17:47:54.879
13, -512.41, -73.48, 275.98, -3233.41, 0.000, 0.000, 0.000, 17:47:54.893
14, -484.66, -60.01, 288.77, -3364.70, 0.000, 0.000, 0.000, 17:47:54.893
15, -441.84, -32.98, 250.02, -3401.98, 0.000, 0.000, 0.000, 17:47:54.894
16, -481.15, -65.20, 227.00, -3332.93, 0.000, 0.000, 0.000, 17:47:54.894
17, -527.02, -89.17, 264.93, -3309.50, 0.000, 0.000, 0.000, 17:47:54.908
18, -471.08, -50.54, 277.46, -3338.49, 0.000, 0.000, 0.000, 17:47:54.909
19, -438.34, -34.28, 238.09, -3420.62, 0.000, 0.000, 0.000, 17:47:54.923
20, -478.74, -58.00, 233.27, -3370.82, 0.000, 0.000, 0.000, 17:47:54.923
21, -518.01, -78.88, 251.23, -3244.40, 0.000, 0.000, 0.000, 17:47:54.924
22, -476.61, -48.53, 273.62, -3347.34, 0.000, 0.000, 0.000, 17:47:54.924
23, -444.90, -35.40, 255.79, -3512.89, 0.000, 0.000, 0.000, 17:47:54.938
24, -471.23, -52.18, 242.99, -3338.40, 0.000, 0.000, 0.000, 17:47:54.938
25, -512.98, -72.51, 269.53, -3201.75, 0.000, 0.000, 0.000, 17:47:54.953
26, -479.60, -52.50, 278.73, -3338.49, 0.000, 0.000, 0.000, 17:47:54.954
27, -432.72, -25.03, 253.92, -3429.22, 0.000, 0.000, 0.000, 17:47:54.954
28, -478.99, -60.03, 238.05, -3351.67, 0.000, 0.000, 0.000, 17:47:54.954
29, -530.30, -86.58, 267.66, -3320.78, 0.000, 0.000, 0.000, 17:47:54.968
30, -479.46, -49.66, 277.41, -3314.84, 0.000, 0.000, 0.000, 17:47:54.969
31, -437.25, -28.78, 245.14, -3433.69, 0.000, 0.000, 0.000, 17:47:54.983
32, -477.23, -63.36, 231.13, -3363.93, 0.000, 0.000, 0.000, 17:47:54.983
33, -518.24, -73.29, 258.89, -3250.00, 0.000, 0.000, 0.000, 17:47:54.984
34, -479.22, -47.43, 271.24, -3356.30, 0.000, 0.000, 0.000, 17:47:54.984
35, -445.01, -36.40, 258.52, -3505.34, 0.000, 0.000, 0.000, 17:47:54.998
36, -475.66, -55.50, 237.25, -3342.19, 0.000, 0.000, 0.000, 17:47:54.999
37, -511.15, -75.99, 265.54, -3230.13, 0.000, 0.000, 0.000, 17:47:55.013
38, -487.45, -60.68, 271.14, -3370.74, 0.000, 0.000, 0.000, 17:47:55.013
39, -439.49, -31.89, 249.18, -3428.85, 0.000, 0.000, 0.000, 17:47:55.014
40, -479.70, -57.74, 248.51, -3369.34, 0.000, 0.000, 0.000, 17:47:55.014
41, -532.31, -80.72, 272.97, -3324.71, 0.000, 0.000, 0.000, 17:47:55.028
42, -483.80, -52.31, 284.20, -3346.85, 0.000, 0.000, 0.000, 17:47:55.028
43, -445.52, -35.76, 255.63, -3439.98, 0.000, 0.000, 0.000, 17:47:55.043
44, -478.13, -59.94, 271.69, -3373.37, 0.000, 0.000, 0.000, 17:47:55.043
45, -528.95, -83.45, 247.77, -3260.59, 0.000, 0.000, 0.000, 17:47:55.044
46, -491.87, -60.35, 264.24, -3395.71, 0.000, 0.000, 0.000, 17:47:55.044
47, -462.41, -48.28, 252.25, -3529.86, 0.000, 0.000, 0.000, 17:47:55.059
48, -479.86, -57.80, 247.87, -3344.49, 0.000, 0.000, 0.000, 17:47:55.059
49, -515.69, -75.20, 275.85, -3222.89, 0.000, 0.000, 0.000, 17:47:55.073
50, -483.83, -54.12, 279.45, -3368.26, 0.000, 0.000, 0.000, 17:47:55.073
51, -446.50, -34.79, 244.31, -3429.85, 0.000, 0.000, 0.000, 17:47:55.074
52, -475.12, -47.07, 234.70, -3286.67, 0.000, 0.000, 0.000, 17:47:55.074
53, -523.35, -77.84, 271.70, -3298.11, 0.000, 0.000, 0.000, 17:47:55.088
54, -488.22, -60.77, 260.96, -3319.62, 0.000, 0.000, 0.000, 17:47:55.089
55, -437.02, -29.98, 249.98, -3402.44, 0.000, 0.000, 0.000, 17:47:55.103
56, -476.43, -50.59, 251.68, -3367.53, 0.000, 0.000, 0.000, 17:47:55.103
57, -521.07, -76.24, 254.66, -3221.15, 0.000, 0.000, 0.000, 17:47:55.104
58, -490.60, -61.03, 267.26, -3351.51, 0.000, 0.000, 0.000, 17:47:55.104
59, -459.98, -41.05, 237.60, -3516.45, 0.000, 0.000, 0.000, 17:47:55.118
60, -482.42, -58.08, 215.75, -3344.70, 0.000, 0.000, 0.000, 17:47:55.118
61, -519.11, -78.63, 242.62, -3241.24, 0.000, 0.000, 0.000, 17:47:55.133
62, -486.83, -58.57, 280.73, -3368.95, 0.000, 0.000, 0.000, 17:47:55.133
63, -436.76, -28.77, 239.81, -3449.39, 0.000, 0.000, 0.000, 17:47:55.134
64, -466.43, -51.28, 212.39, -3346.18, 0.000, 0.000, 0.000, 17:47:55.134
65, -527.74, -81.76, 253.98, -3330.91, 0.000, 0.000, 0.000, 17:47:55.148
66, -479.34, -54.68, 261.85, -3315.56, 0.000, 0.000, 0.000, 17:47:55.149
67, -442.69, -32.89, 237.41, -3416.50, 0.000, 0.000, 0.000, 17:47:55.163
68, -478.59, -55.81, 237.90, -3410.04, 0.000, 0.000, 0.000, 17:47:55.163
69, -518.19, -71.62, 248.56, -3247.14, 0.000, 0.000, 0.000, 17:47:55.164
70, -480.96, -48.93, 268.51, -3330.32, 0.000, 0.000, 0.000, 17:47:55.164
71, -437.97, -26.80, 265.64, -3481.33, 0.000, 0.000, 0.000, 17:47:55.179
72, -471.13, -55.14, 242.70, -3345.96, 0.000, 0.000, 0.000, 17:47:55.179
73, -507.07, -75.35, 246.13, -3228.06, 0.000, 0.000, 0.000, 17:47:55.193
74, -485.35, -55.94, 269.06, -3373.51, 0.000, 0.000, 0.000, 17:47:55.194
75, -450.30, -33.65, 252.67, -3473.97, 0.000, 0.000, 0.000, 17:47:55.194
76, -484.64, -57.95, 238.41, -3381.89, 0.000, 0.000, 0.000, 17:47:55.194
77, -531.44, -84.55, 264.77, -3318.01, 0.000, 0.000, 0.000, 17:47:55.208
78, -488.64, -56.00, 272.15, -3360.09, 0.000, 0.000, 0.000, 17:47:55.208
79, -447.49, -35.91, 272.87, -3471.91, 0.000, 0.000, 0.000, 17:47:55.223
80, -489.09, -69.36, 244.97, -3394.47, 0.000, 0.000, 0.000, 17:47:55.223
81, -525.52, -83.10, 255.14, -3267.05, 0.000, 0.000, 0.000, 17:47:55.224
82, -487.65, -56.13, 258.97, -3308.81, 0.000, 0.000, 0.000, 17:47:55.224
83, -460.52, -35.12, 263.86, -3492.90, 0.000, 0.000, 0.000, 17:47:55.238
84, -474.94, -55.89, 241.58, -3322.27, 0.000, 0.000, 0.000, 17:47:55.238
85, -517.27, -79.96, 257.12, -3260.04, 0.000, 0.000, 0.000, 17:47:55.253
86, -489.47, -62.54, 273.49, -3416.29, 0.000, 0.000, 0.000, 17:47:55.254
87, -445.37, -34.90, 254.75, -3452.56, 0.000, 0.000, 0.000, 17:47:55.254
88, -486.53, -65.08, 229.87, -3376.28, 0.000, 0.000, 0.000, 17:47:55.254
89, -541.89, -91.05, 248.97, -3357.39, 0.000, 0.000, 0.000, 17:47:55.283
90, -488.19, -50.42, 268.29, -3383.45, 0.000, 0.000, 0.000, 17:47:55.283
91, -449.02, -36.60, 242.18, -3472.93, 0.000, 0.000, 0.000, 17:47:55.284
92, -487.30, -59.97, 230.95, -3404.92, 0.000, 0.000, 0.000, 17:47:55.284
93, -517.11, -77.97, 256.88, -3248.30, 0.000, 0.000, 0.000, 17:47:55.285
94, -486.22, -53.16, 280.55, -3311.76, 0.000, 0.000, 0.000, 17:47:55.285
95, -470.84, -46.68, 253.58, -3576.92, 0.000, 0.000, 0.000, 17:47:55.299
96, -476.07, -60.14, 237.87, -3315.57, 0.000, 0.000, 0.000, 17:47:55.299
97, -524.61, -83.93, 248.32, -3262.85, 0.000, 0.000, 0.000, 17:47:55.313
98, -492.37, -58.81, 262.64, -3361.32, 0.000, 0.000, 0.000, 17:47:55.313
99, -443.56, -28.60, 251.51, -3419.85, 0.000, 0.000, 0.000, 17:47:55.314
100, -477.33, -59.54, 254.17, -3331.75, 0.000, 0.000, 0.000, 17:47:55.314
101, -543.36, -89.24, 248.16, -3333.14, 0.000, 0.000, 0.000, 17:47:55.328
102, -489.41, -55.56, 256.97, -3341.10, 0.000, 0.000, 0.000, 17:47:55.328
103, -447.91, -32.99, 254.46, -3431.26, 0.000, 0.000, 0.000, 17:47:55.343
104, -479.98, -54.63, 246.72, -3377.84, 0.000, 0.000, 0.000, 17:47:55.343
105, -517.21, -76.24, 246.32, -3257.78, 0.000, 0.000, 0.000, 17:47:55.344
106, -480.92, -51.95, 280.26, -3319.26, 0.000, 0.000, 0.000, 17:47:55.344
107, -450.33, -29.59, 262.13, -3461.06, 0.000, 0.000, 0.000, 17:47:55.359
108, -468.62, -51.49, 241.92, -3334.84, 0.000, 0.000, 0.000, 17:47:55.359
109, -521.35, -80.81, 258.25, -3252.09, 0.000, 0.000, 0.000, 17:47:55.373
110, -477.32, -47.16, 280.31, -3317.88, 0.000, 0.000, 0.000, 17:47:55.374
111, -432.78, -25.64, 244.31, -3415.94, 0.000, 0.000, 0.000, 17:47:55.374
112, -474.33, -52.18, 233.20, -3341.88, 0.000, 0.000, 0.000, 17:47:55.374
113, -528.58, -75.90, 272.65, -3356.12, 0.000, 0.000, 0.000, 17:47:55.388
114, -486.13, -51.13, 270.45, -3359.74, 0.000, 0.000, 0.000, 17:47:55.388
115, -441.54, -24.51, 243.75, -3434.59, 0.000, 0.000, 0.000, 17:47:55.403
116, -468.46, -52.18, 243.93, -3362.18, 0.000, 0.000, 0.000, 17:47:55.403
117, -516.32, -76.58, 259.89, -3220.02, 0.000, 0.000, 0.000, 17:47:55.404
118, -481.25, -54.22, 267.24, -3318.39, 0.000, 0.000, 0.000, 17:47:55.404
119, -449.49, -29.76, 269.18, -3515.18, 0.000, 0.000, 0.000, 17:47:55.418
120, -478.35, -55.55, 230.59, -3385.05, 0.000, 0.000, 0.000, 17:47:55.418
121, -519.89, -75.26, 254.20, -3230.01, 0.000, 0.000, 0.000, 17:47:55.433
122, -488.80, -50.96, 272.46, -3319.46, 0.000, 0.000, 0.000, 17:47:55.434
123, -441.54, -27.66, 263.91, -3410.66, 0.000, 0.000, 0.000, 17:47:55.434
124, -472.71, -53.47, 230.33, -3323.23, 0.000, 0.000, 0.000, 17:47:55.434
125, -529.58, -76.20, 280.70, -3294.40, 0.000, 0.000, 0.000, 17:47:55.448
126, -482.32, -50.30, 273.28, -3305.37, 0.000, 0.000, 0.000, 17:47:55.448
127, -452.52, -39.32, 239.10, -3441.47, 0.000, 0.000, 0.000, 17:47:55.463
128, -481.66, -55.96, 245.09, -3397.49, 0.000, 0.000, 0.000, 17:47:55.465
129, -525.05, -75.19, 269.48, -3260.04, 0.000, 0.000, 0.000, 17:47:55.465
130, -491.25, -55.46, 280.92, -3347.20, 0.000, 0.000, 0.000, 17:47:55.465
131, -456.05, -39.81, 258.40, -3542.06, 0.000, 0.000, 0.000, 17:47:55.478
132, -483.34, -57.20, 232.03, -3367.12, 0.000, 0.000, 0.000, 17:47:55.479
133, -518.64, -69.72, 261.06, -3247.36, 0.000, 0.000, 0.000, 17:47:55.493
134, -489.48, -54.83, 285.89, -3371.50, 0.000, 0.000, 0.000, 17:47:55.493
135, -443.14, -32.15, 257.01, -3423.03, 0.000, 0.000, 0.000, 17:47:55.494
136, -473.30, -52.55, 239.48, -3367.88, 0.000, 0.000, 0.000, 17:47:55.494
137, -531.85, -82.22, 267.35, -3323.91, 0.000, 0.000, 0.000, 17:47:55.508
138, -489.35, -57.06, 273.12, -3358.43, 0.000, 0.000, 0.000, 17:47:55.508
139, -443.79, -30.44, 258.63, -3462.81, 0.000, 0.000, 0.000, 17:47:55.523
140, -478.31, -54.13, 244.25, -3394.40, 0.000, 0.000, 0.000, 17:47:55.524
141, -518.26, -73.81, 269.21, -3244.45, 0.000, 0.000, 0.000, 17:47:55.524
142, -488.90, -52.80, 286.87, -3332.25, 0.000, 0.000, 0.000, 17:47:55.524
143, -454.47, -36.20, 249.18, -3522.88, 0.000, 0.000, 0.000, 17:47:55.538
144, -471.36, -59.63, 226.42, -3372.35, 0.000, 0.000, 0.000, 17:47:55.539
145, -517.68, -79.10, 259.04, -3230.89, 0.000, 0.000, 0.000, 17:47:55.553
146, -489.56, -55.06, 278.04, -3367.44, 0.000, 0.000, 0.000, 17:47:55.553
147, -442.40, -31.13, 265.41, -3439.33, 0.000, 0.000, 0.000, 17:47:55.554
148, -476.89, -53.02, 235.82, -3358.05, 0.000, 0.000, 0.000, 17:47:55.554
149, -528.20, -84.56, 256.64, -3329.83, 0.000, 0.000, 0.000, 17:47:55.568
150, -485.30, -57.60, 253.60, -3331.17, 0.000, 0.000, 0.000, 17:47:55.569
151, -438.23, -33.40, 252.94, -3429.01, 0.000, 0.000, 0.000, 17:47:55.598
152, -465.89, -57.17, 241.17, -3404.76, 0.000, 0.000, 0.000, 17:47:55.598
153, -515.02, -78.12, 266.43, -3260.31, 0.000, 0.000, 0.000, 17:47:55.599
154, -494.04, -61.26, 275.53, -3332.36, 0.000, 0.000, 0.000, 17:47:55.599
155, -449.89, -37.63, 245.87, -3471.01, 0.000, 0.000, 0.000, 17:47:55.600
156, -470.48, -54.48, 240.87, -3389.21, 0.000, 0.000, 0.000, 17:47:55.600
157, -519.73, -77.70, 257.65, -3273.73, 0.000, 0.000, 0.000, 17:47:55.614
158, -505.18, -61.32, 276.36, -3518.21, 0.000, 0.000, 0.000, 17:47:55.614
159, -438.76, -27.24, 247.41, -3399.25, 0.000, 0.000, 0.000, 17:47:55.614
160, -473.95, -51.29, 236.31, -3361.35, 0.000, 0.000, 0.000, 17:47:55.614
161, -524.58, -77.55, 268.61, -3319.64, 0.000, 0.000, 0.000, 17:47:55.628
162, -488.77, -57.46, 277.63, -3376.74, 0.000, 0.000, 0.000, 17:47:55.629
163, -448.13, -33.22, 265.14, -3468.07, 0.000, 0.000, 0.000, 17:47:55.643
164, -472.05, -53.70, 241.03, -3411.15, 0.000, 0.000, 0.000, 17:47:55.643
165, -523.43, -77.26, 251.80, -3256.00, 0.000, 0.000, 0.000, 17:47:55.644
166, -490.17, -50.56, 273.63, -3340.99, 0.000, 0.000, 0.000, 17:47:55.644
167, -446.68, -23.54, 263.43, -3479.39, 0.000, 0.000, 0.000, 17:47:55.658
168, -462.53, -42.97, 238.19, -3355.80, 0.000, 0.000, 0.000, 17:47:55.658
169, -516.61, -71.89, 250.43, -3227.90, 0.000, 0.000, 0.000, 17:47:55.673
170, -480.23, -45.90, 266.73, -3329.71, 0.000, 0.000, 0.000, 17:47:55.674
171, -440.19, -24.54, 251.68, -3423.36, 0.000, 0.000, 0.000, 17:47:55.674
172, -469.62, -49.11, 236.35, -3372.96, 0.000, 0.000, 0.000, 17:47:55.674
173, -527.34, -77.00, 251.97, -3340.09, 0.000, 0.000, 0.000, 17:47:55.688
174, -485.51, -50.83, 276.57, -3321.58, 0.000, 0.000, 0.000, 17:47:55.688
175, -436.49, -27.40, 252.48, -3418.09, 0.000, 0.000, 0.000, 17:47:55.703
176, -464.77, -41.96, 238.07, -3381.82, 0.000, 0.000, 0.000, 17:47:55.703
177, -512.67, -72.22, 260.89, -3230.59, 0.000, 0.000, 0.000, 17:47:55.704
178, -487.63, -50.56, 282.57, -3312.58, 0.000, 0.000, 0.000, 17:47:55.704
179, -449.49, -29.62, 267.87, -3459.09, 0.000, 0.000, 0.000, 17:47:55.719
180, -465.87, -46.51, 241.71, -3348.81, 0.000, 0.000, 0.000, 17:47:55.719
181, -511.81, -76.46, 251.24, -3251.69, 0.000, 0.000, 0.000, 17:47:55.733
182, -497.61, -64.72, 268.99, -3358.41, 0.000, 0.000, 0.000, 17:47:55.733
183, -436.96, -26.64, 264.70, -3378.40, 0.000, 0.000, 0.000, 17:47:55.734
184, -465.38, -47.34, 235.99, -3342.92, 0.000, 0.000, 0.000, 17:47:55.734
185, -533.32, -83.44, 250.02, -3307.89, 0.000, 0.000, 0.000, 17:47:55.749
186, -493.53, -57.60, 271.49, -3304.11, 0.000, 0.000, 0.000, 17:47:55.749
187, -443.96, -24.99, 251.22, -3405.83, 0.000, 0.000, 0.000, 17:47:55.763
188, -480.39, -60.75, 228.93, -3390.57, 0.000, 0.000, 0.000, 17:47:55.763
