%OpenBCI Raw EEG Data
%36s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -504.50, -97.33, 266.27, -3280.74, 0.000, 0.000, 0.000, 17:45:23.312
87, -448.10, -71.89, 243.91, -3430.34, 0.000, 0.000, 0.000, 17:45:23.313
88, -438.45, -66.33, 227.54, -3397.27, 0.000, 0.000, 0.000, 17:45:23.313
89, -513.32, -110.43, 233.27, -3388.43, 0.000, 0.000, 0.000, 17:45:23.342
90, -503.55, -97.62, 253.28, -3289.94, 0.000, 0.000, 0.000, 17:45:23.342
91, -455.10, -76.59, 242.69, -3413.46, 0.000, 0.000, 0.000, 17:45:23.342
92, -441.60, -67.69, 231.20, -3436.33, 0.000, 0.000, 0.000, 17:45:23.343
93, -495.34, -97.25, 245.60, -3269.89, 0.000, 0.000, 0.000, 17:45:23.343
94, -512.79, -104.09, 259.22, -3300.67, 0.000, 0.000, 0.000, 17:45:23.343
95, -481.44, -84.94, 254.90, -3539.93, 0.000, 0.000, 0.000, 17:45:23.357
96, -445.01, -69.23, 215.35, -3372.99, 0.000, 0.000, 0.000, 17:45:23.357
97, -505.19, -100.85, 240.47, -3266.25, 0.000, 0.000, 0.000, 17:45:23.372
98, -510.08, -89.13, 256.37, -3240.54, 0.000, 0.000, 0.000, 17:45:23.372
99, -452.40, -65.93, 242.65, -3367.25, 0.000, 0.000, 0.000, 17:45:23.373
100, -449.38, -71.96, 219.66, -3370.55, 0.000, 0.000, 0.000, 17:45:23.373
101, -517.83, -112.77, 232.41, -3357.77, 0.000, 0.000, 0.000, 17:45:23.387
102, -498.57, -90.93, 271.13, -3202.50, 0.000, 0.000, 0.000, 17:45:23.387
103, -453.70, -67.58, 250.06, -3346.60, 0.000, 0.000, 0.000, 17:45:23.402
104, -451.98, -68.57, 235.56, -3403.53, 0.000, 0.000, 0.000, 17:45:23.402
105, -505.32, -102.22, 239.39, -3299.28, 0.000, 0.000, 0.000, 17:45:23.403
106, -506.74, -96.32, 253.33, -3245.40, 0.000, 0.000, 0.000, 17:45:23.403
107, -471.22, -76.34, 246.83, -3512.85, 0.000, 0.000, 0.000, 17:45:23.417
108, -450.92, -68.76, 226.28, -3409.89, 0.000, 0.000, 0.000, 17:45:23.417
109, -505.49, -100.78, 241.01, -3289.16, 0.000, 0.000, 0.000, 17:45:23.432
110, -518.37, -99.29, 272.66, -3278.52, 0.000, 0.000, 0.000, 17:45:23.432
111, -457.19, -70.38, 258.70, -3378.01, 0.000, 0.000, 0.000, 17:45:23.433
112, -448.75, -72.02, 227.97, -3373.40, 0.000, 0.000, 0.000, 17:45:23.433
113, -517.84, -110.90, 237.19, -3329.57, 0.000, 0.000, 0.000, 17:45:23.447
114, -512.89, -102.22, 256.13, -3200.76, 0.000, 0.000, 0.000, 17:45:23.447
115, -455.31, -70.34, 258.16, -3341.12, 0.000, 0.000, 0.000, 17:45:23.462
116, -460.02, -77.82, 220.32, -3364.12, 0.000, 0.000, 0.000, 17:45:23.462
117, -493.58, -93.62, 245.77, -3259.61, 0.000, 0.000, 0.000, 17:45:23.463
118, -511.44, -99.24, 273.71, -3239.38, 0.000, 0.000, 0.000, 17:45:23.463
119, -460.13, -72.96, 269.05, -3429.84, 0.000, 0.000, 0.000, 17:45:23.477
120, -445.78, -70.00, 234.72, -3349.87, 0.000, 0.000, 0.000, 17:45:23.477
121, -501.93, -103.87, 249.05, -3244.65, 0.000, 0.000, 0.000, 17:45:23.492
122, -517.43, -108.53, 254.94, -3225.80, 0.000, 0.000, 0.000, 17:45:23.492
123, -456.90, -72.94, 250.92, -3330.73, 0.000, 0.000, 0.000, 17:45:23.493
124, -450.44, -74.07, 216.67, -3358.76, 0.000, 0.000, 0.000, 17:45:23.493
125, -510.53, -102.09, 244.50, -3341.14, 0.000, 0.000, 0.000, 17:45:23.507
126, -503.96, -92.71, 255.23, -3193.02, 0.000, 0.000, 0.000, 17:45:23.507
127, -453.20, -68.12, 248.45, -3337.80, 0.000, 0.000, 0.000, 17:45:23.522
128, -448.48, -74.56, 225.29, -3401.93, 0.000, 0.000, 0.000, 17:45:23.522
129, -507.25, -105.17, 224.80, -3306.93, 0.000, 0.000, 0.000, 17:45:23.523
130, -517.00, -105.04, 246.84, -3218.05, 0.000, 0.000, 0.000, 17:45:23.523
131, -461.90, -75.59, 251.76, -3426.22, 0.000, 0.000, 0.000, 17:45:23.537
132, -449.58, -75.20, 216.53, -3374.32, 0.000, 0.000, 0.000, 17:45:23.538
133, -508.31, -105.85, 227.27, -3262.39, 0.000, 0.000, 0.000, 17:45:23.552
134, -508.19, -103.14, 258.64, -3248.62, 0.000, 0.000, 0.000, 17:45:23.552
135, -448.75, -71.58, 247.90, -3356.79, 0.000, 0.000, 0.000, 17:45:23.553
136, -447.12, -76.48, 220.54, -3379.26, 0.000, 0.000, 0.000, 17:45:23.553
137, -507.31, -102.85, 248.74, -3354.61, 0.000, 0.000, 0.000, 17:45:23.567
138, -507.45, -98.98, 263.35, -3229.08, 0.000, 0.000, 0.000, 17:45:23.567
139, -455.91, -68.72, 256.03, -3346.49, 0.000, 0.000, 0.000, 17:45:23.597
140, -456.76, -74.38, 231.73, -3399.87, 0.000, 0.000, 0.000, 17:45:23.597
141, -505.11, -104.15, 233.65, -3308.94, 0.000, 0.000, 0.000, 17:45:23.597
142, -520.27, -105.70, 251.89, -3253.80, 0.000, 0.000, 0.000, 17:45:23.597
143, -455.56, -71.62, 253.73, -3390.37, 0.000, 0.000, 0.000, 17:45:23.598
144, -450.19, -68.20, 227.25, -3400.03, 0.000, 0.000, 0.000, 17:45:23.598
145, -512.47, -98.46, 234.40, -3279.75, 0.000, 0.000, 0.000, 17:45:23.612
146, -539.20, -114.47, 254.37, -3409.07, 0.000, 0.000, 0.000, 17:45:23.612
147, -452.04, -63.47, 231.12, -3370.84, 0.000, 0.000, 0.000, 17:45:23.613
148, -442.72, -66.88, 223.57, -3387.45, 0.000, 0.000, 0.000, 17:45:23.613
149, -520.62, -110.96, 236.88, -3383.02, 0.000, 0.000, 0.000, 17:45:23.627
150, -515.29, -101.16, 258.33, -3257.09, 0.000, 0.000, 0.000, 17:45:23.627
151, -459.74, -70.91, 247.97, -3377.15, 0.000, 0.000, 0.000, 17:45:23.642
152, -449.78, -70.11, 236.55, -3396.63, 0.000, 0.000, 0.000, 17:45:23.642
153, -503.75, -101.70, 232.95, -3251.25, 0.000, 0.000, 0.000, 17:45:23.643
154, -513.17, -103.64, 251.77, -3235.98, 0.000, 0.000, 0.000, 17:45:23.643
155, -469.34, -78.05, 253.14, -3459.35, 0.000, 0.000, 0.000, 17:45:23.657
156, -440.46, -72.02, 223.80, -3413.86, 0.000, 0.000, 0.000, 17:45:23.657
157, -493.83, -93.71, 250.86, -3282.16, 0.000, 0.000, 0.000, 17:45:23.672
158, -520.67, -110.43, 256.28, -3248.93, 0.000, 0.000, 0.000, 17:45:23.672
159, -460.62, -73.09, 245.83, -3405.43, 0.000, 0.000, 0.000, 17:45:23.673
160, -449.20, -66.82, 224.08, -3439.71, 0.000, 0.000, 0.000, 17:45:23.673
161, -500.48, -97.22, 239.65, -3363.31, 0.000, 0.000, 0.000, 17:45:23.687
162, -506.65, -101.83, 259.76, -3242.25, 0.000, 0.000, 0.000, 17:45:23.687
163, -451.48, -64.30, 250.44, -3364.04, 0.000, 0.000, 0.000, 17:45:23.702
164, -455.75, -72.06, 227.80, -3376.16, 0.000, 0.000, 0.000, 17:45:23.702
165, -523.43, -122.20, 248.01, -3293.39, 0.000, 0.000, 0.000, 17:45:23.703
166, -539.75, -108.97, 251.77, -3248.95, 0.000, 0.000, 0.000, 17:45:23.703
167, -461.37, -48.61, 255.71, -3460.04, 0.000, 0.000, 0.000, 17:45:23.717
168, -443.29, -56.02, 233.38, -3390.86, 0.000, 0.000, 0.000, 17:45:23.717
169, -523.04, -100.91, 221.78, -3325.58, 0.000, 0.000, 0.000, 17:45:23.732
170, -529.82, -98.44, 240.47, -3296.10, 0.000, 0.000, 0.000, 17:45:23.732
171, -463.31, -58.11, 243.65, -3372.73, 0.000, 0.000, 0.000, 17:45:23.733
172, -453.07, -64.02, 220.64, -3386.58, 0.000, 0.000, 0.000, 17:45:23.733
173, -524.22, -102.22, 226.78, -3372.96, 0.000, 0.000, 0.000, 17:45:23.747
174, -533.78, -108.27, 246.08, -3258.56, 0.000, 0.000, 0.000, 17:45:23.747
175, -474.70, -77.25, 238.92, -3366.37, 0.000, 0.000, 0.000, 17:45:23.762
176, -467.17, -81.67, 217.16, -3408.74, 0.000, 0.000, 0.000, 17:45:23.762
177, -518.65, -103.00, 232.40, -3304.92, 0.000, 0.000, 0.000, 17:45:23.763
178, -523.93, -104.80, 256.64, -3269.71, 0.000, 0.000, 0.000, 17:45:23.763
179, -474.18, -76.11, 254.30, -3471.75, 0.000, 0.000, 0.000, 17:45:23.777
180, -451.79, -71.99, 216.77, -3362.78, 0.000, 0.000, 0.000, 17:45:23.777
181, -500.80, -96.71, 231.58, -3269.60, 0.000, 0.000, 0.000, 17:45:23.792
182, -522.99, -101.24, 255.94, -3270.78, 0.000, 0.000, 0.000, 17:45:23.792
183, -458.59, -68.07, 256.19, -3424.48, 0.000, 0.000, 0.000, 17:45:23.793
184, -456.54, -70.08, 230.29, -3417.66, 0.000, 0.000, 0.000, 17:45:23.793
185, -523.25, -110.67, 239.37, -3423.37, 0.000, 0.000, 0.000, 17:45:23.807
186, -514.96, -97.43, 258.28, -3252.02, 0.000, 0.000, 0.000, 17:45:23.807
187, -464.11, -72.25, 246.54, -3360.98, 0.000, 0.000, 0.000, 17:45:23.822
188, -457.65, -70.31, 221.54, -3397.66, 0.000, 0.000, 0.000, 17:45:23.822
189, -504.51, -99.61, 238.39, -3315.70, 0.000, 0.000, 0.000, 17:45:23.823
190, -531.48, -112.45, 241.82, -3282.22, 0.000, 0.000, 0.000, 17:45:23.823
191, -466.90, -69.08, 256.75, -3471.52, 0.000, 0.000, 0.000, 17:45:23.837
192, -450.30, -72.91, 218.01, -3412.16, 0.000, 0.000, 0.000, 17:45:23.837
193, -503.67, -96.27, 239.57, -3275.58, 0.000, 0.000, 0.000, 17:45:23.852
194, -529.90, -114.26, 251.97, -3259.20, 0.000, 0.000, 0.000, 17:45:23.852
195, -463.18, -73.20, 252.26, -3388.78, 0.000, 0.000, 0.000, 17:45:23.853
196, -455.30, -68.47, 214.19, -3394.00, 0.000, 0.000, 0.000, 17:45:23.853
197, -522.38, -111.97, 236.59, -3364.01, 0.000, 0.000, 0.000, 17:45:23.867
198, -522.11, -109.05, 238.55, -3210.58, 0.000, 0.000, 0.000, 17:45:23.867
199, -467.64, -75.85, 237.05, -3385.90, 0.000, 0.000, 0.000, 17:45:23.882
200, -446.86, -64.07, 225.43, -3397.92, 0.000, 0.000, 0.000, 17:45:23.882
0, -505.78, -104.98, 230.26, -3279.79, 0.000, 0.000, 0.000, 17:45:23.883
1, -509.28, -94.77, 256.03, -3258.59, 0.000, 0.000, 0.000, 17:45:23.912
2, -468.95, -74.09, 248.98, -3461.00, 0.000, 0.000, 0.000, 17:45:23.912
3, -446.44, -74.18, 209.20, -3404.64, 0.000, 0.000, 0.000, 17:45:23.912
4, -505.42, -99.06, 227.83, -3263.39, 0.000, 0.000, 0.000, 17:45:23.913
5, -519.20, -102.20, 263.33, -3263.54, 0.000, 0.000, 0.000, 17:45:23.914
6, -461.04, -64.96, 248.67, -3361.74, 0.000, 0.000, 0.000, 17:45:23.914
7, -442.94, -68.55, 231.42, -3407.85, 0.000, 0.000, 0.000, 17:45:23.927
8, -528.78, -117.95, 254.54, -3431.64, 0.000, 0.000, 0.000, 17:45:23.927
9, -523.63, -104.17, 265.58, -3252.90, 0.000, 0.000, 0.000, 17:45:23.928
10, -457.96, -61.61, 245.20, -3358.00, 0.000, 0.000, 0.000, 17:45:23.928
11, -446.71, -62.47, 236.73, -3464.16, 0.000, 0.000, 0.000, 17:45:23.942
12, -495.44, -93.75, 239.12, -3258.56, 0.000, 0.000, 0.000, 17:45:23.942
13, -523.52, -105.21, 254.72, -3267.78, 0.000, 0.000, 0.000, 17:45:23.957
14, -466.56, -76.82, 252.88, -3365.16, 0.000, 0.000, 0.000, 17:45:23.957
15, -443.90, -70.28, 220.71, -3424.06, 0.000, 0.000, 0.000, 17:45:23.958
16, -497.00, -98.37, 235.63, -3273.17, 0.000, 0.000, 0.000, 17:45:23.958
17, -525.59, -109.15, 252.89, -3359.02, 0.000, 0.000, 0.000, 17:45:23.972
18, -455.93, -70.80, 247.17, -3344.12, 0.000, 0.000, 0.000, 17:45:23.972
19, -433.98, -61.25, 233.76, -3377.89, 0.000, 0.000, 0.000, 17:45:23.987
20, -490.12, -91.40, 247.30, -3252.23, 0.000, 0.000, 0.000, 17:45:23.987
21, -505.23, -94.46, 256.72, -3263.09, 0.000, 0.000, 0.000, 17:45:23.988
22, -459.01, -70.21, 236.97, -3360.93, 0.000, 0.000, 0.000, 17:45:23.988
23, -455.79, -75.49, 221.94, -3500.35, 0.000, 0.000, 0.000, 17:45:24.002
24, -497.25, -99.60, 227.21, -3303.96, 0.000, 0.000, 0.000, 17:45:24.002
25, -521.28, -108.90, 243.96, -3266.54, 0.000, 0.000, 0.000, 17:45:24.017
26, -460.16, -67.13, 259.57, -3384.24, 0.000, 0.000, 0.000, 17:45:24.017
27, -446.18, -71.58, 228.00, -3454.01, 0.000, 0.000, 0.000, 17:45:24.018
28, -501.56, -101.01, 238.13, -3311.60, 0.000, 0.000, 0.000, 17:45:24.018
29, -534.33, -112.94, 262.65, -3357.47, 0.000, 0.000, 0.000, 17:45:24.032
30, -465.92, -82.11, 250.54, -3378.65, 0.000, 0.000, 0.000, 17:45:24.032
31, -449.07, -71.31, 223.67, -3422.00, 0.000, 0.000, 0.000, 17:45:24.047
32, -496.56, -93.39, 234.36, -3279.13, 0.000, 0.000, 0.000, 17:45:24.047
33, -511.62, -97.63, 251.38, -3264.88, 0.000, 0.000, 0.000, 17:45:24.048
34, -461.29, -78.09, 244.42, -3363.61, 0.000, 0.000, 0.000, 17:45:24.048
35, -447.59, -68.67, 242.85, -3478.61, 0.000, 0.000, 0.000, 17:45:24.062
36, -504.50, -103.66, 226.05, -3266.47, 0.000, 0.000, 0.000, 17:45:24.062
37, -515.20, -100.71, 254.94, -3214.94, 0.000, 0.000, 0.000, 17:45:24.077
38, -464.81, -72.00, 251.65, -3332.31, 0.000, 0.000, 0.000, 17:45:24.077
39, -441.21, -69.35, 224.70, -3427.35, 0.000, 0.000, 0.000, 17:45:24.078
40, -502.98, -100.86, 230.96, -3294.75, 0.000, 0.000, 0.000, 17:45:24.078
41, -516.76, -105.74, 269.27, -3344.36, 0.000, 0.000, 0.000, 17:45:24.092
42, -456.87, -68.35, 248.10, -3375.20, 0.000, 0.000, 0.000, 17:45:24.093
43, -441.58, -65.90, 229.13, -3391.06, 0.000, 0.000, 0.000, 17:45:24.107
44, -491.84, -94.71, 241.07, -3243.71, 0.000, 0.000, 0.000, 17:45:24.107
45, -509.35, -92.60, 262.20, -3238.23, 0.000, 0.000, 0.000, 17:45:24.108
46, -451.04, -66.12, 255.52, -3347.28, 0.000, 0.000, 0.000, 17:45:24.108
47, -446.90, -70.24, 235.01, -3483.71, 0.000, 0.000, 0.000, 17:45:24.122
48, -493.18, -100.07, 237.85, -3286.45, 0.000, 0.000, 0.000, 17:45:24.122
49, -515.21, -104.51, 256.08, -3247.96, 0.000, 0.000, 0.000, 17:45:24.137
50, -455.52, -67.68, 262.41, -3365.14, 0.000, 0.000, 0.000, 17:45:24.137
51, -442.84, -73.41, 222.79, -3426.77, 0.000, 0.000, 0.000, 17:45:24.138
52, -489.31, -97.76, 233.50, -3283.97, 0.000, 0.000, 0.000, 17:45:24.138
53, -522.70, -111.16, 260.51, -3373.77, 0.000, 0.000, 0.000, 17:45:24.152
54, -455.00, -68.47, 256.41, -3360.13, 0.000, 0.000, 0.000, 17:45:24.152
55, -430.97, -63.31, 230.21, -3402.87, 0.000, 0.000, 0.000, 17:45:24.167
56, -497.33, -103.27, 231.94, -3310.11, 0.000, 0.000, 0.000, 17:45:24.167
57, -519.71, -102.71, 258.05, -3255.91, 0.000, 0.000, 0.000, 17:45:24.168
58, -463.85, -72.99, 236.57, -3372.81, 0.000, 0.000, 0.000, 17:45:24.168
59, -455.83, -72.44, 218.66, -3472.01, 0.000, 0.000, 0.000, 17:45:24.182
60, -500.12, -101.23, 216.79, -3279.81, 0.000, 0.000, 0.000, 17:45:24.182
61, -516.01, -102.52, 247.58, -3241.03, 0.000, 0.000, 0.000, 17:45:24.197
62, -459.57, -73.71, 238.03, -3358.70, 0.000, 0.000, 0.000, 17:45:24.197
63, -436.08, -61.32, 231.13, -3419.91, 0.000, 0.000, 0.000, 17:45:24.198
64, -489.27, -90.79, 227.35, -3262.62, 0.000, 0.000, 0.000, 17:45:24.198
65, -515.26, -101.30, 261.95, -3342.56, 0.000, 0.000, 0.000, 17:45:24.212
66, -449.38, -64.23, 252.07, -3362.82, 0.000, 0.000, 0.000, 17:45:24.212
67, -421.63, -43.45, 237.12, -3393.91, 0.000, 0.000, 0.000, 17:45:24.227
68, -471.34, -71.70, 246.16, -3267.19, 0.000, 0.000, 0.000, 17:45:24.227
69, -490.40, -75.01, 262.56, -3221.12, 0.000, 0.000, 0.000, 17:45:24.228
70, -430.57, -43.73, 254.53, -3351.46, 0.000, 0.000, 0.000, 17:45:24.228
71, -417.86, -42.09, 235.57, -3504.67, 0.000, 0.000, 0.000, 17:45:24.242
72, -460.04, -60.28, 232.12, -3293.13, 0.000, 0.000, 0.000, 17:45:24.242
73, -470.98, -55.37, 260.98, -3241.73, 0.000, 0.000, 0.000, 17:45:24.257
74, -416.61, -25.87, 261.42, -3350.58, 0.000, 0.000, 0.000, 17:45:24.257
75, -391.14, -14.19, 216.41, -3403.12, 0.000, 0.000, 0.000, 17:45:24.258
76, -452.16, -47.61, 235.23, -3258.21, 0.000, 0.000, 0.000, 17:45:24.258
77, -470.62, -63.41, 269.15, -3333.25, 0.000, 0.000, 0.000, 17:45:24.272
78, -406.76, -23.32, 241.39, -3352.57, 0.000, 0.000, 0.000, 17:45:24.272
79, -388.72, -14.73, 233.91, -3406.48, 0.000, 0.000, 0.000, 17:45:24.287
80, -441.74, -43.87, 237.61, -3311.24, 0.000, 0.000, 0.000, 17:45:24.287
81, -475.71, -66.37, 263.40, -3271.26, 0.000, 0.000, 0.000, 17:45:24.288
82, -417.90, -28.83, 259.97, -3359.40, 0.000, 0.000, 0.000, 17:45:24.288
83, -420.75, -37.84, 232.88, -3511.36, 0.000, 0.000, 0.000, 17:45:24.302
84, -472.93, -68.33, 236.02, -3278.62, 0.000, 0.000, 0.000, 17:45:24.302
85, -502.83, -88.73, 247.79, -3250.55, 0.000, 0.000, 0.000, 17:45:24.317
86, -450.78, -64.30, 250.97, -3383.30, 0.000, 0.000, 0.000, 17:45:24.317
87, -439.69, -63.06, 244.75, -3426.84, 0.000, 0.000, 0.000, 17:45:24.318
88, -500.28, -103.29, 231.30, -3277.21, 0.000, 0.000, 0.000, 17:45:24.318
89, -542.71, -122.06, 260.38, -3376.87, 0.000, 0.000, 0.000, 17:45:24.332
90, -476.18, -82.44, 253.11, -3354.91, 0.000, 0.000, 0.000, 17:45:24.332
91, -448.43, -71.13, 228.41, -3391.86, 0.000, 0.000, 0.000, 17:45:24.347
92, -509.98, -115.44, 243.71, -3270.67, 0.000, 0.000, 0.000, 17:45:24.347
93, -531.74, -120.63, 260.37, -3270.28, 0.000, 0.000, 0.000, 17:45:24.348
94, -478.53, -85.86, 258.65, -3339.49, 0.000, 0.000, 0.000, 17:45:24.348
95, -468.76, -83.04, 235.43, -3491.09, 0.000, 0.000, 0.000, 17:45:24.362
96, -505.29, -109.37, 233.38, -3247.42, 0.000, 0.000, 0.000, 17:45:24.362
97, -524.38, -109.35, 257.37, -3197.19, 0.000, 0.000, 0.000, 17:45:24.377
98, -487.79, -89.09, 245.00, -3367.21, 0.000, 0.000, 0.000, 17:45:24.377
99, -461.09, -83.01, 234.71, -3427.47, 0.000, 0.000, 0.000, 17:45:24.378
100, -513.77, -112.01, 232.59, -3290.49, 0.000, 0.000, 0.000, 17:45:24.378
101, -549.11, -124.48, 262.07, -3361.73, 0.000, 0.000, 0.000, 17:45:24.392
102, -475.61, -84.54, 266.27, -3317.86, 0.000, 0.000, 0.000, 17:45:24.392
103, -453.96, -76.57, 245.76, -3408.00, 0.000, 0.000, 0.000, 17:45:24.407
104, -527.02, -120.65, 236.02, -3301.68, 0.000, 0.000, 0.000, 17:45:24.407
105, -544.81, -128.52, 250.69, -3255.01, 0.000, 0.000, 0.000, 17:45:24.408
106, -491.97, -98.38, 237.83, -3377.41, 0.000, 0.000, 0.000, 17:45:24.408
107, -469.97, -85.84, 228.46, -3493.16, 0.000, 0.000, 0.000, 17:45:24.422
108, -510.40, -116.56, 214.61, -3280.27, 0.000, 0.000, 0.000, 17:45:24.422
109, -526.99, -118.55, 252.46, -3213.69, 0.000, 0.000, 0.000, 17:45:24.437
110, -480.47, -85.48, 245.43, -3329.08, 0.000, 0.000, 0.000, 17:45:24.437
111, -463.69, -84.62, 211.06, -3424.75, 0.000, 0.000, 0.000, 17:45:24.438
112, -507.85, -109.36, 223.46, -3261.63, 0.000, 0.000, 0.000, 17:45:24.438
113, -544.07, -127.35, 253.99, -3347.56, 0.000, 0.000, 0.000, 17:45:24.452
114, -485.13, -93.20, 221.13, -3360.00, 0.000, 0.000, 0.000, 17:45:24.452
115, -461.75, -77.76, 218.18, -3400.61, 0.000, 0.000, 0.000, 17:45:24.467
116, -510.69, -114.28, 229.76, -3289.68, 0.000, 0.000, 0.000, 17:45:24.467
117, -538.09, -120.81, 256.15, -3263.18, 0.000, 0.000, 0.000, 17:45:24.468
118, -476.83, -83.52, 262.93, -3356.78, 0.000, 0.000, 0.000, 17:45:24.468
119, -470.14, -81.44, 241.23, -3499.11, 0.000, 0.000, 0.000, 17:45:24.482
120, -514.79, -117.02, 224.22, -3274.56, 0.000, 0.000, 0.000, 17:45:24.482
121, -524.26, -107.85, 258.60, -3219.78, 0.000, 0.000, 0.000, 17:45:24.497
122, -473.47, -82.08, 261.62, -3320.47, 0.000, 0.000, 0.000, 17:45:24.497
123, -451.41, -77.65, 227.16, -3376.22, 0.000, 0.000, 0.000, 17:45:24.498
124, -502.19, -107.24, 216.99, -3271.40, 0.000, 0.000, 0.000, 17:45:24.498
125, -537.58, -111.01, 260.49, -3338.68, 0.000, 0.000, 0.000, 17:45:24.512
126, -470.82, -72.71, 252.12, -3341.02, 0.000, 0.000, 0.000, 17:45:24.512
127, -448.24, -65.85, 226.56, -3415.74, 0.000, 0.000, 0.000, 17:45:24.527
128, -505.17, -95.97, 235.99, -3298.83, 0.000, 0.000, 0.000, 17:45:24.527
129, -522.00, -104.78, 257.58, -3271.40, 0.000, 0.000, 0.000, 17:45:24.528
130, -464.42, -64.01, 250.14, -3325.73, 0.000, 0.000, 0.000, 17:45:24.528
131, -460.28, -70.99, 236.25, -3526.92, 0.000, 0.000, 0.000, 17:45:24.557
132, -492.57, -86.29, 226.42, -3288.96, 0.000, 0.000, 0.000, 17:45:24.557
133, -513.50, -98.57, 262.56, -3242.83, 0.000, 0.000, 0.000, 17:45:24.557
134, -470.25, -76.11, 260.64, -3412.33, 0.000, 0.000, 0.000, 17:45:24.558
135, -455.43, -76.15, 229.77, -3424.31, 0.000, 0.000, 0.000, 17:45:24.558
136, -498.04, -96.87, 241.98, -3303.87, 0.000, 0.000, 0.000, 17:45:24.558
137, -539.99, -117.90, 273.93, -3411.86, 0.000, 0.000, 0.000, 17:45:24.572
138, -461.79, -69.13, 249.37, -3341.48, 0.000, 0.000, 0.000, 17:45:24.572
139, -434.72, -56.20, 231.24, -3392.22, 0.000, 0.000, 0.000, 17:45:24.587
140, -491.85, -91.71, 231.36, -3287.32, 0.000, 0.000, 0.000, 17:45:24.587
141, -513.64, -97.93, 243.82, -3269.74, 0.000, 0.000, 0.000, 17:45:24.588
142, -451.74, -64.24, 244.68, -3347.75, 0.000, 0.000, 0.000, 17:45:24.588
143, -439.06, -62.37, 221.37, -3496.26, 0.000, 0.000, 0.000, 17:45:24.606
144, -479.62, -86.39, 219.84, -3289.96, 0.000, 0.000, 0.000, 17:45:24.606
145, -502.77, -88.72, 246.99, -3240.32, 0.000, 0.000, 0.000, 17:45:24.617
146, -432.03, -45.09, 259.05, -3335.27, 0.000, 0.000, 0.000, 17:45:24.617
147, -405.07, -36.22, 240.01, -3413.56, 0.000, 0.000, 0.000, 17:45:24.618
148, -464.99, -70.12, 246.16, -3278.92, 0.000, 0.000, 0.000, 17:45:24.618
149, -483.21, -69.20, 272.86, -3328.42, 0.000, 0.000, 0.000, 17:45:24.632
150, -426.64, -34.65, 263.77, -3336.16, 0.000, 0.000, 0.000, 17:45:24.632
151, -394.07, -23.01, 247.47, -3410.20, 0.000, 0.000, 0.000, 17:45:24.647
152, -431.92, -41.01, 250.32, -3265.54, 0.000, 0.000, 0.000, 17:45:24.647
153, -439.42, -38.27, 279.02, -3221.48, 0.000, 0.000, 0.000, 17:45:24.648
154, -399.58, -9.04, 269.74, -3324.14, 0.000, 0.000, 0.000, 17:45:24.648
155, -391.59, -1.01, 225.71, -3499.30, 0.000, 0.000, 0.000, 17:45:24.662
156, -428.24, -31.12, 229.13, -3248.95, 0.000, 0.000, 0.000, 17:45:24.662
157, -429.62, -20.99, 271.91, -3222.41, 0.000, 0.000, 0.000, 17:45:24.677
158, -373.37, 12.60, 272.11, -3320.51, 0.000, 0.000, 0.000, 17:45:24.677
159, -361.18, 10.61, 223.63, -3371.17, 0.000, 0.000, 0.000, 17:45:24.678
160, -411.87, -21.95, 232.17, -3219.89, 0.000, 0.000, 0.000, 17:45:24.678
161, -456.50, -30.57, 258.01, -3320.18, 0.000, 0.000, 0.000, 17:45:24.692
162, -387.45, 7.07, 234.54, -3320.07, 0.000, 0.000, 0.000, 17:45:24.692
163, -374.89, 11.83, 209.54, -3391.34, 0.000, 0.000, 0.000, 17:45:24.707
164, -429.60, -23.78, 229.59, -3294.64, 0.000, 0.000, 0.000, 17:45:24.707
165, -446.77, -30.98, 253.85, -3272.57, 0.000, 0.000, 0.000, 17:45:24.708
166, -413.58, -15.68, 250.67, -3372.26, 0.000, 0.000, 0.000, 17:45:24.708
167, -398.01, -12.07, 246.51, -3518.05, 0.000, 0.000, 0.000, 17:45:24.722
168, -454.99, -48.07, 244.39, -3302.24, 0.000, 0.000, 0.000, 17:45:24.722
169, -488.15, -62.85, 249.22, -3245.24, 0.000, 0.000, 0.000, 17:45:24.737
170, -441.38, -38.47, 250.51, -3362.50, 0.000, 0.000, 0.000, 17:45:24.737
171, -416.59, -28.57, 234.26, -3425.24, 0.000, 0.000, 0.000, 17:45:24.738
172, -473.58, -73.34, 238.96, -3273.86, 0.000, 0.000, 0.000, 17:45:24.738
173, -513.81, -98.42, 258.95, -3360.00, 0.000, 0.000, 0.000, 17:45:24.752
174, -469.28, -70.37, 250.62, -3357.59, 0.000, 0.000, 0.000, 17:45:24.752
175, -441.05, -66.90, 227.98, -3410.89, 0.000, 0.000, 0.000, 17:45:24.767
176, -510.97, -108.19, 231.89, -3312.23, 0.000, 0.000, 0.000, 17:45:24.767
177, -532.11, -114.64, 248.17, -3269.15, 0.000, 0.000, 0.000, 17:45:24.768
178, -486.70, -91.34, 242.93, -3361.68, 0.000, 0.000, 0.000, 17:45:24.768
179, -480.75, -94.71, 215.71, -3550.00, 0.000, 0.000, 0.000, 17:45:24.782
