%2018-11-13_18-21-30
65.4203090668,65,-0.0966165695177458,0.2652243388083432,0.55354068847398,0.426223282106688,0.0,0.0,0.0,
65.4204370975,66,-0.2548666865175869,0.12855718312641298,0.5387344254593188,0.5746729918749253,0.0,0.0,0.0,
65.462677002,67,-0.3575605930898476,0.01077278116032619,0.3935290787032609,0.4238914546276172,0.0,0.0,0.0,
65.4628479481,68,-0.20399844039636608,0.16342613822042487,0.3717217234017987,0.2527573830722045,0.0,0.0,0.0,
65.4633989334,69,-0.0885271664107208,0.286164037373407,0.5471735091907113,0.4209986421896681,0.0,0.0,0.0,
65.4635000229,70,-0.252099160720454,0.1392981751390694,0.5354377038509773,0.5657682906276639,0.0,0.0,0.0,
65.4639439583,71,-0.36053381337190255,0.02613628923413976,0.3832424845072959,0.4102669999263263,0.0,0.0,0.0,
65.4640350342,72,-0.19461129208446928,0.15492160624382992,0.36958063080874654,0.24795161192448048,0.0,0.0,0.0,
65.464523077,73,-0.09976182518719011,0.2802175968092971,0.5475605888123373,0.42016838445052823,0.0,0.0,0.0,
65.4646120071,74,-0.26536458504806276,0.11120778829817025,0.5321559418415394,0.5676980788862052,0.0,0.0,0.0,
65.5527379513,75,-0.3569360298356298,0.01766915625480336,0.3907989519033866,0.4211725475269204,0.0,0.0,0.0,
65.5529060364,76,-0.21369226048578302,0.15195586576122666,0.37594781009201517,0.26655387316088475,0.0,0.0,0.0,
65.5535099506,77,-0.11218577207648141,0.2794808365633036,0.5449669683524566,0.4173858990544919,0.0,0.0,0.0,
65.553622961,78,-0.26485595868534645,0.12145137364728792,0.5262375505253734,0.5594441201912425,0.0,0.0,0.0,
65.5542089939,79,-0.3603393385861581,0.03885568820177363,0.374506078747698,0.41025578022714876,0.0,0.0,0.0,
65.5543110371,80,-0.1953704917288179,0.14997371890652336,0.3619287959696466,0.2449634320435221,0.0,0.0,0.0,
65.5548479557,81,-0.10152331795806796,0.2692447310136376,0.5436935324958029,0.4202207430466902,0.0,0.0,0.0,
65.5549778938,82,-0.2647362818941191,0.13244667884130248,0.53710008927912,0.5699794177189769,0.0,0.0,0.0,
65.5555479527,83,-0.35220131678269695,0.024808624831461127,0.38343882924290335,0.40892811582447014,0.0,0.0,0.0,
65.5556499958,84,-0.20759248403291303,0.1654830830696453,0.3844766514168282,0.2563813459065583,0.0,0.0,0.0,
65.5561199188,85,-0.11396596434598853,0.27727429572504897,0.5533462136882354,0.42594652952697465,0.0,0.0,0.0,
65.5562078953,86,-0.2740448923117729,0.11391547569968949,0.5185688861375071,0.5658842275191653,0.0,0.0,0.0,
65.5977010727,95,-0.3458659266470981,-0.012306140047926862,0.353983379002067,0.39427892859829494,0.0,0.0,0.0,
65.5978620052,96,-0.19825021451772648,0.14078478528009689,0.35076706523783147,0.2282797393664816,0.0,0.0,0.0,
65.5984239578,97,-0.09413327609977788,0.2443818776361516,0.5126056160246307,0.4033014366869208,0.0,0.0,0.0,
65.5985250473,98,-0.2716214372894187,0.0967792551558205,0.4740996084472246,0.5292369501055093,0.0,0.0,0.0,
65.5989868641,99,-0.3518460263087407,-0.019535366218005158,0.323381649495256,0.3697264868980549,0.0,0.0,0.0,
65.599075079,100,-0.19707962590353378,0.12591868386982208,0.3275535076394476,0.22594604193754791,0.0,0.0,0.0,
65.599503994,101,-0.09870717346449892,0.24645378208427543,0.5095164588510742,0.40347347207431017,0.0,0.0,0.0,
65.5995869637,102,-0.26791893656082194,0.097205603724568,0.4964305497103066,0.5528282375762045,0.0,0.0,0.0,
65.6425220966,103,-0.3577251486777852,-0.005757575627954233,0.33975867039477636,0.3838408684634328,0.0,0.0,0.0,
65.6426799297,104,-0.18938291226772358,0.13219423560980725,0.3301770472971351,0.22450244064336777,0.0,0.0,0.0,
65.643155098,105,-0.0992681584233772,0.25438610940281453,0.5151618374872529,0.40335005538335694,0.0,0.0,0.0,
65.6432490349,106,-0.2533183680310828,0.09313285292311159,0.503732703925039,0.5535874372205531,0.0,0.0,0.0,
65.6436979771,107,-0.3363516217445222,0.010664324068276386,0.33312221833124617,0.38371745177247957,0.0,0.0,0.0,
65.6437830925,108,-0.17984616796679256,0.12709675228346648,0.3427094512784762,0.23066953529130316,0.0,0.0,0.0,
65.6445879936,109,-0.08685543123326347,0.24063075821111873,0.5173048000301679,0.4006797669790963,0.0,0.0,0.0,
65.6447179317,110,-0.2618303798071295,0.08348765153013077,0.49977962991481,0.5496381031100499,0.0,0.0,0.0,
65.6873688698,111,-0.3572427016131499,0.00509187347675199,0.33452842062816773,0.3874648312977866,0.0,0.0,0.0,
65.6874940395,112,-0.19932356573904697,0.12587006517338595,0.3352109523281363,0.2336016166763737,0.0,0.0,0.0,
65.6878108978,113,-0.09615282195173974,0.23444870396427994,0.5143465393470164,0.4082381043250498,0.0,0.0,0.0,
65.6878728867,114,-0.2607719881847125,0.08942287239506314,0.5024798375168775,0.557985559298159,0.0,0.0,0.0,
65.6886329651,115,-0.3464269116059764,-0.0071226390278914175,0.3521171690388652,0.3937216835391425,0.0,0.0,0.0,
65.6887459755,116,-0.19213547846595308,0.10372611889659672,0.34729269839251187,0.2294017092842382,0.0,0.0,0.0,
65.6891748905,117,-0.1000049186693707,0.2346356989505727,0.5229165195688138,0.4108485543336968,0.0,0.0,0.0,
65.6892468929,118,-0.24495969214379626,0.10885913127033313,0.5000058938482242,0.5583819886690996,0.0,0.0,0.0,
65.6902339458,119,-0.33910044804302586,0.011745155089048567,0.3434536913239214,0.38408770184533925,0.0,0.0,0.0,
65.6903429031,120,-0.18186197391902856,0.14203391178853256,0.351451466887663,0.23965651433253343,0.0,0.0,0.0,
65.732145071,121,-0.10540533387350576,0.22030066330136933,0.5299924098501321,0.4151943178151407,0.0,0.0,0.0,
65.7322289944,122,-0.2891840064020352,0.0755964631085761,0.4978853707036643,0.5425958719262644,0.0,0.0,0.0,
65.7326629162,123,-0.3635780917487488,-0.0022869486823605153,0.33020322659521606,0.372048964627811,0.0,0.0,0.0,
65.7327170372,124,-0.18255385536831178,0.16003030926934825,0.3374829414115934,0.2388561757912004,0.0,0.0,0.0,
65.7333359718,125,-0.08620468868096465,0.2735530954978229,0.5075156124977417,0.4034996513723912,0.0,0.0,0.0,
65.7333879471,126,-0.26202859449259985,0.09936352586638651,0.48806439402356827,0.5435794655541644,0.0,0.0,0.0,
65.7341630459,127,-0.35392541055631627,0.029670494475073018,0.32190812900326904,0.3647299808643122,0.0,0.0,0.0,
65.7342078686,128,-0.18694449764646592,0.17148188222991717,0.3328267662529036,0.21662995172044236,0.0,0.0,0.0,
65.7772510052,129,-0.09669136751226291,0.2714737112502474,0.5001629696367101,0.39342810141066287,0.0,0.0,0.0,
65.7773199081,130,-0.2714045231053191,0.12248358597162398,0.46918164030772486,0.5298914325575339,0.0,0.0,0.0,
65.7777020931,131,-0.3618128590781451,0.03318226031765114,0.31204227352646274,0.36287125070056214,0.0,0.0,0.0,
65.7777459621,132,-0.19817915642293524,0.16686684596821175,0.31770261176154474,0.2185933990765164,0.0,0.0,0.0,
65.7784500122,133,-0.1196244326312076,0.26067288084197726,0.48924620233693855,0.3885774514662285,0.0,0.0,0.0,
65.778496027,134,-0.28171168674977626,0.11839961547099,0.47664274026080616,0.5342783349359622,0.0,0.0,0.0,
65.7792448997,135,-0.3644382686856955,0.035987185112042616,0.3240660511450875,0.3677106809458189,0.0,0.0,0.0,
65.7793149948,136,-0.2042490136779984,0.17375200136351135,0.3324340767816888,0.21474878215833715,0.0,0.0,0.0,
65.780066967,137,-0.11205861548580233,0.26925969061254107,0.5160725030704986,0.39714930163788886,0.0,0.0,0.0,
65.7801289558,138,-0.29387010075853187,0.09901197529215612,0.47344886589492574,0.534128738946928,0.0,0.0,0.0,
65.8225660324,139,-0.37720254645003964,0.03553839714493998,0.3087923006646945,0.3657584532889224,0.0,0.0,0.0,
65.822758913,140,-0.19233743305114925,0.16508665369870462,0.3359308830253635,0.22667906228381554,0.0,0.0,0.0,
65.8234260082,141,-0.11820327073538259,0.2764739571837159,0.47572646482797165,0.3874405219495685,0.0,0.0,0.0,
65.8235840797,142,-0.27632623114454463,0.12660121556979068,0.45625280695544307,0.5342558955376071,0.0,0.0,0.0,
65.82417202,143,-0.35707814602521226,0.0050357749808641605,0.3102957403544883,0.36650269333436764,0.0,0.0,0.0,
65.8242769241,144,-0.1987251817829101,0.14164496221704362,0.32100120331974913,0.20909031387311808,0.0,0.0,0.0,
65.8248419762,145,-0.12027891508323228,0.246775413460699,0.4957760672582819,0.39490910170210153,0.0,0.0,0.0,
65.8250319958,146,-0.27851407248417,0.07953083762017586,0.4745521363140531,0.5329731099316387,0.0,0.0,0.0,
65.8671650887,147,-0.3580467800542088,0.016696782326080982,0.32904385768020095,0.3773708419377031,0.0,0.0,0.0,
65.8672440052,148,-0.19773410835555846,0.14906118337341467,0.33323815522274763,0.22048578833779917,0.0,0.0,0.0,
65.8677480221,149,-0.12048086966842847,0.23359974672651077,0.5005257399101182,0.3993147035791591,0.0,0.0,0.0,
65.867814064,150,-0.2741795287019037,0.07969165330838765,0.48568207789819845,0.5433401119717096,0.0,0.0,0.0,
65.8684360981,151,-0.3643784302900818,-0.0005591150090153672,0.33174406528226846,0.3735898033148634,0.0,0.0,0.0,
65.8684868813,152,-0.19543407002415744,0.14458826330129174,0.34463736958715463,0.22726248664104898,0.0,0.0,0.0,
65.8693170547,153,-0.10561476825815365,0.2173237031195885,0.5192027991410395,0.41655190141562615,0.0,0.0,0.0,
65.8694040775,154,-0.27551467290403403,0.09253446896697474,0.48838228550026597,0.5616095221325127,0.0,0.0,0.0,
65.8700640202,155,-0.3534504432911326,-0.0005441554101119461,0.334418093586255,0.3769108342714229,0.0,0.0,0.0,
65.8701488972,156,-0.20332525844571211,0.13115828338574534,0.34747969337880463,0.2318550835043993,0.0,0.0,0.0,
65.9124629498,157,-0.1257242090840776,0.22896601096617605,0.5141314951127797,0.41515691881788214,0.0,0.0,0.0,
65.9126338959,158,-0.2911025749613989,0.06373724107788893,0.4826452793208039,0.5511714619976505,0.0,0.0,0.0,
65.9130649567,159,-0.3641540363065305,-0.01621433526144565,0.34197269103248273,0.3862979825833197,0.0,0.0,0.0,
65.9131469727,160,-0.2072334536592309,0.10043500713784406,0.3449066423674162,0.23031050491762103,0.0,0.0,0.0,
65.9135708809,161,-0.11402580274160222,0.23056668804884212,0.5187801904720178,0.40991731930195885,0.0,0.0,0.0,
65.9136719704,162,-0.27351382655070144,0.09697746984129084,0.4939659557909679,0.5506665755346601,0.0,0.0,0.0,
65.9147150517,163,-0.3414154459733303,0.007324593613087604,0.3399643648796984,0.3747790914276854,0.0,0.0,0.0,
65.9148540497,164,-0.18161888043684798,0.13973387345713154,0.3373464350715997,0.22315981664178572,0.0,0.0,0.0,
65.9574508667,165,-0.1158097349108352,0.23411959278840466,0.5187745806224291,0.41502228242775135,0.0,0.0,0.0,
65.9576039314,166,-0.2779082087285814,0.08542491958812382,0.4945250707999833,0.5424911547339404,0.0,0.0,0.0,
65.9580230713,167,-0.3490859803110595,-0.005649118535904429,0.34214285647000914,0.3747865712271371,0.0,0.0,0.0,
65.9581038952,168,-0.18254263566913423,0.16218823141116676,0.34379402219897426,0.23072937368691684,0.0,0.0,0.0,
65.9586160183,169,-0.1033857880215439,0.25438610940281453,0.5156181052538071,0.4135712013341195,0.0,0.0,0.0,
65.9587070942,170,-0.2865137179977745,0.0740818037196047,0.47870155505988954,0.5405763260743025,0.0,0.0,0.0,
65.9593510628,171,-0.3394557385169821,-0.014015274222642734,0.318652546291912,0.361917576270469,0.0,0.0,0.0,
65.9594659805,172,-0.16867882738538864,0.15041876697390014,0.33846092518990456,0.2197116290945471,0.0,0.0,0.0,
65.9603219032,173,-0.1065983618860536,0.24362641789152883,0.5286441759989612,0.413765676119864,0.0,0.0,0.0,
65.9604358673,174,-0.27473677376105615,0.07287007620842757,0.48608785701845375,0.5516987878589962,0.0,0.0,0.0,
66.0027639866,175,-0.34734692693853675,-0.006483116174770162,0.334573299424878,0.3702089339626902,0.0,0.0,0.0,
66.0029370785,176,-0.20604042564668307,0.14857499640905347,0.3438875196921206,0.2252952993852491,0.0,0.0,0.0,
66.003442049,177,-0.09672876650952146,0.22669963173230775,0.5084748967774235,0.41253524911005757,0.0,0.0,0.0,
66.0035369396,178,-0.2571854243476172,0.10524638813515691,0.4946671869895658,0.5506142169384981,0.0,0.0,0.0,
66.0039749146,179,-0.3417482970489314,0.001243516658846887,0.32518241121325536,0.3702014541632385,0.0,0.0,0.0,
66.0040819645,180,-0.1799770644571975,0.12518192362382857,0.3465839873944623,0.228089004480463,0.0,0.0,0.0,
66.004513979,181,-0.0922408868384951,0.24094864968781643,0.5227725334293684,0.4212679149699297,0.0,0.0,0.0,
66.0045969486,182,-0.2712137882193004,0.09836871253930901,0.49815277353406295,0.5501616890716696,0.0,0.0,0.0,
66.0476970673,183,-0.34527876239013877,-0.01608717867076657,0.33107275328147745,0.3667495267162741,0.0,0.0,0.0,
66.0478570461,184,-0.19555000691565896,0.1354554281707531,0.3553690118504964,0.2395181380426768,0.0,0.0,0.0,
66.048459053,185,-0.11677088914038002,0.22118327963667117,0.5250089934654298,0.41743077785120214,0.0,0.0,0.0,
66.0485658646,186,-0.259309687391903,0.07936254213251238,0.5004864709629966,0.5593880216953547,0.0,0.0,0.0,
66.0491020679,187,-0.3356896594930458,-0.0014454712440430731,0.34572942030710435,0.3809461860756208,0.0,0.0,0.0,
66.0491988659,188,-0.18452478252383753,0.15008965579802486,0.36274409410988306,0.24221460574501846,0.0,0.0,0.0,
66.0496680737,189,-0.10412628816726324,0.2446922893133976,0.5247322408857166,0.428444782543846,0.0,0.0,0.0,
66.049779892,190,-0.2772836454743636,0.07512149584339246,0.47948319410259327,0.5552479526988329,0.0,0.0,0.0,
66.0502460003,191,-0.3354241266125101,-0.022175735424458998,0.3322433418956702,0.3801421076345619,0.0,0.0,0.0,
66.0503308773,192,-0.19181758698925538,0.09825838549739628,0.3586376842108939,0.24053165086838357,0.0,0.0,0.0,
66.0925679207,193,-0.13305067264702813,0.24625182749907926,0.5229183895186768,0.4271133782414415,0.0,0.0,0.0,
66.0927290916,194,-0.27771373394283694,0.10912092425114299,0.49436051521204566,0.5647248586041502,0.0,0.0,0.0,
66.0932559967,195,-0.3489850030184614,0.0020588147990833424,0.3298984247675589,0.3736047629137668,0.0,0.0,0.0,
66.0933549404,196,-0.17932632190489867,0.13523103418720175,0.3580729593522898,0.24279803010225187,0.0,0.0,0.0,
66.0938389301,197,-0.10428336395574916,0.22072701187011684,0.5142493019541442,0.42415511755829,0.0,0.0,0.0,
66.0939328671,198,-0.27345398815508776,0.05953733368575344,0.48646558689076513,0.558939233728252,0.0,0.0,0.0,
66.0943229198,199,-0.36096764174010176,-0.010619445271566122,0.3262744619332051,0.36583699118316537,0.0,0.0,0.0,
66.0944120884,200,-0.18296898423788174,0.14718749361076117,0.3490523212135268,0.23937228195336843,0.0,0.0,0.0,
66.095056057,0,-0.09011849374407221,0.252306725155239,0.5447818433160269,0.4171671149205294,0.0,0.0,0.0,
66.1378219128,1,-0.248817398711016,0.10397108232864025,0.5294744337381011,0.5489593113098071,0.0,0.0,0.0,
66.1379959583,2,-0.33862735072770517,0.027493872834625233,0.37281377412174843,0.37277637512448986,0.0,0.0,0.0,
66.1385838985,3,-0.18551398600132626,0.17107423315979894,0.37716514745278107,0.23380918111115867,0.0,0.0,0.0,
66.1386880875,4,-0.0982864347453402,0.2596855473143515,0.5508442207716382,0.4260231974713547,0.0,0.0,0.0,
66.1392168999,5,-0.26331325004843115,0.11468589504321568,0.512469109684637,0.5493108618840375,0.0,0.0,0.0,
66.1393129826,6,-0.33368320329012446,0.029464799990150975,0.35723335186383526,0.3643952598388482,0.0,0.0,0.0,
66.1397559643,7,-0.16735303293257292,0.1679476769889839,0.38483194189078446,0.23053676885103527,0.0,0.0,0.0,
66.1398398876,8,-0.09007735484708781,0.26436416187139644,0.5539296380454689,0.4230200579914929,0.0,0.0,0.0,
66.1822359562,9,-0.2650448236215021,0.10511923154447783,0.522679035936222,0.5570935932135425,0.0,0.0,0.0,
66.1823019981,10,-0.36087975409654416,0.004998375983605608,0.3578579151180531,0.3584749985728192,0.0,0.0,0.0,
66.1828830242,11,-0.17430550652293794,0.1619526177284379,0.39363940574517364,0.2363261336266593,0.0,0.0,0.0,
66.1829590797,12,-0.10119607673205562,0.2463827239894842,0.5462553638080138,0.4309374257111286,0.0,0.0,0.0,
66.1835479736,13,-0.2680330035024605,0.0976917906889292,0.5303346106750478,0.5563418733686455,0.0,0.0,0.0,
66.1836259365,14,-0.3309942153872345,0.051025321909706774,0.3532952374525096,0.3551390080173563,0.0,0.0,0.0,
66.1842210293,15,-0.17382679935802844,0.18614976895472166,0.3693749363238245,0.2273578540840583,0.0,0.0,0.0,
66.1842970848,16,-0.10570265590171125,0.26519441961053636,0.5525608347458059,0.42401113141884456,0.0,0.0,0.0,
66.1849908829,17,-0.2609496334216906,0.11166031616499875,0.5201359041226404,0.5522766023666408,0.0,0.0,0.0,
66.1850528717,18,-0.3381523834625215,0.02021602796811082,0.35392728050617916,0.35981762257440125,0.0,0.0,0.0,
66.2271969318,19,-0.1783894770235719,0.1613056150758649,0.3887999754999169,0.236928257482522,0.0,0.0,0.0,
66.2273008823,20,-0.110568265445049,0.24363389769098054,0.5553919388382783,0.4267524779178965,0.0,0.0,0.0,
66.2277178764,21,-0.2711408601746463,0.09926628847351428,0.51197918282055,0.546173086014045,0.0,0.0,0.0,
66.2277810574,22,-0.3439866270348558,0.02395592769396612,0.3635313430021756,0.361246264269678,0.0,0.0,0.0,
66.2284619808,23,-0.18399932661235488,0.19611660172412604,0.3899668242143838,0.23180833475782608,0.0,0.0,0.0,
66.2285399437,24,-0.10022370280333323,0.2807337029714651,0.5627632811979391,0.42652808393434516,0.0,0.0,0.0,
66.2292709351,25,-0.26391911380401967,0.1059083503866333,0.5173945576235884,0.5565139087560349,0.0,0.0,0.0,
66.2293550968,26,-0.3397194014476549,0.023810071604657763,0.3504192545633269,0.3607600773053168,0.0,0.0,0.0,
66.2722980976,27,-0.1655578810641624,0.1809513083357828,0.3892338038681161,0.23782583341672728,0.0,0.0,0.0,
66.2723770142,28,-0.10802513363146739,0.26335064904568967,0.5462067451115776,0.4169464608367039,0.0,0.0,0.0,
66.2727909088,29,-0.27019840544373075,0.11553859218071069,0.5269088625261643,0.5570337548179287,0.0,0.0,0.0,
66.2728509903,30,-0.3313719452595459,0.004729103203344026,0.3712018773399048,0.36676261636531454,0.0,0.0,0.0,
66.2736070156,31,-0.1735051679816049,0.15230741633545705,0.3704763367930889,0.2289473114675468,0.0,0.0,0.0,
66.2736859322,32,-0.12552412444874433,0.2652392984072466,0.5520578182326783,0.4308701075160632,0.0,0.0,0.0,
66.2741510868,33,-0.2836283853592771,0.1232427856159726,0.5231147342542841,0.5506011272894576,0.0,0.0,0.0,
66.2742109299,34,-0.3290195483319829,0.03785339507524441,0.3577251486777852,0.36412598705858656,0.0,0.0,0.0,
66.2749528885,35,-0.17062918509242217,0.18654993822538818,0.38830069888651525,0.23719005046333186,0.0,0.0,0.0,
66.2750198841,36,-0.09757211389770183,0.2600258781894043,0.5680795486582424,0.4342808960660432,0.0,0.0,0.0,
66.3173000813,37,-0.27964539215124123,0.08692835927791764,0.5270304092672546,0.5520709078817188,0.0,0.0,0.0,
66.3174099922,38,-0.3468177311273283,-0.002077514297712619,0.3529193775300612,0.3604421858286191,0.0,0.0,0.0,
66.317784071,39,-0.17079748058008568,0.17448502170977898,0.3843962435727223,0.23588482545900835,0.0,0.0,0.0,
66.3178498745,40,-0.0988885586012029,0.26124508550003317,0.5581501148860966,0.43153954956699125,0.0,0.0,0.0,
66.3185470104,41,-0.27197859771323785,0.11265512949207625,0.5237243379095985,0.5495315159678631,0.0,0.0,0.0,
66.3186180592,42,-0.347315137790867,0.023432341732346377,0.3640044403174963,0.3590397234314234,0.0,0.0,0.0,
66.3194360733,43,-0.1627043375733348,0.18352061944744538,0.39274369976083134,0.23926943471090742,0.0,0.0,0.0,
66.3195269108,44,-0.09524963616794568,0.26021661307542293,0.5511976412957316,0.43379096920195614,0.0,0.0,0.0,
66.3622150421,45,-0.2694205063007528,0.09714950522868018,0.5256316867697848,0.5603847049722951,0.0,0.0,0.0,
