%2018-11-13_18-23-26
53.0695960522,191,-0.22288493401193535,0.18171985772944607,0.5040767746998177,0.5227220447830693,0.0,0.0,0.0,
53.0696980953,192,-0.33277066775701575,0.06535661765918428,0.39199197991593443,0.4628088511748674,0.0,0.0,0.0,
53.0700650215,193,-0.2274008629309056,0.12578404747969127,0.31628892966517147,0.22790200949417022,0.0,0.0,0.0,
53.070127964,194,-0.09482328759919818,0.2906743564427885,0.4711787467613316,0.3161505533753148,0.0,0.0,0.0,
53.0707819462,195,-0.2087742923462833,0.18156278194096015,0.5089311645439779,0.5365970727659924,0.0,0.0,0.0,
53.0708639622,196,-0.34977225191075395,0.0562275224283715,0.39239962898605263,0.4743240024307759,0.0,0.0,0.0,
53.0714769363,197,-0.24764494014696034,0.1280167676160269,0.3185665285982173,0.22959244417025682,0.0,0.0,0.0,
53.0715610981,198,-0.10275935481746314,0.2774051922154539,0.4654866193785798,0.31271358552725376,0.0,0.0,0.0,
53.0723061562,199,-0.20754760523620275,0.17940485979914164,0.507532442046508,0.5415374803038473,0.0,0.0,0.0,
53.0723900795,200,-0.33922947458356784,0.06428700633758967,0.3953541497694783,0.4702175925317868,0.0,0.0,0.0,
53.1145019531,0,-0.251504516664043,0.12834774874176508,0.32167999511999185,0.2267033716320336,0.0,0.0,0.0,
53.1150331497,1,-0.1082083887180343,0.27965474190055584,0.4721155916426583,0.3187217344368403,0.0,0.0,0.0,
53.1150970459,2,-0.22903332916124144,0.17524422135412762,0.5224789513008887,0.5381921399990698,0.0,0.0,0.0,
53.1158621311,3,-0.33490989040020497,0.05768795327131799,0.4060035142388513,0.4698118134115315,0.0,0.0,0.0,
53.1159329414,4,-0.23406536424237975,0.11774887291869117,0.31163462445634454,0.21872616551678425,0.0,0.0,0.0,
53.1164779663,5,-0.09069069840212808,0.27302763958634024,0.4689142374773262,0.3174913074270339,0.0,0.0,0.0,
53.1165449619,6,-0.2131836341230667,0.17551723403411504,0.49765349692066124,0.5289471078767555,0.0,0.0,0.0,
53.1174719334,7,-0.34691122862047463,0.05075043927985641,0.3852433308606285,0.46303511510828166,0.0,0.0,0.0,
53.1175739765,8,-0.24066628725851436,0.12974273133950912,0.3235424651834678,0.2272718363903636,0.0,0.0,0.0,
53.1594450474,9,-0.09235121388040783,0.2682405679372455,0.4706233716520421,0.31742772913169437,0.0,0.0,0.0,
53.159539938,10,-0.22632938165944808,0.16781304059885313,0.5107207065627997,0.5227276546326581,0.0,0.0,0.0,
53.1599481106,11,-0.3492075270521498,0.03495684273756948,0.391847993776489,0.46512197915530895,0.0,0.0,0.0,
53.1599960327,12,-0.23838868832546847,0.11160421766911091,0.33071185295793243,0.22720451819529822,0.0,0.0,0.0,
53.1607980728,13,-0.09655112127254334,0.28258308338590055,0.4812559065726487,0.3243016648278164,0.0,0.0,0.0,
53.1608729362,14,-0.23031237486748396,0.1669790429599874,0.516554950135134,0.5254241223349998,0.0,0.0,0.0,
53.161438942,15,-0.3363908906916437,0.05235859616197419,0.390400652582583,0.46052564239223276,0.0,0.0,0.0,
53.1614770889,16,-0.23177654561015631,0.12773066528699897,0.32498606647764794,0.22982618790312279,0.0,0.0,0.0,
53.2049281597,17,-0.09572834333285517,0.26491579708096014,0.4682709747244791,0.31752496652456663,0.0,0.0,0.0,
53.2050819397,18,-0.21312753562717887,0.15269636590694602,0.5122391058514969,0.5438618279834664,0.0,0.0,0.0,
53.2056729794,19,-0.34581169810107315,0.035790840376435214,0.3997653614961246,0.46358862026770825,0.0,0.0,0.0,
53.2057759762,20,-0.23859438281039053,0.1295258171554095,0.3175062670259373,0.2281170537284069,0.0,0.0,0.0,
53.2063479424,21,-0.09723926282210071,0.2600726269359775,0.4618046880984753,0.31321286214065547,0.0,0.0,0.0,
53.2064480782,22,-0.23706289387265278,0.16418159796504764,0.5022012149873013,0.5360080385591702,0.0,0.0,0.0,
53.206897974,23,-0.3598924205689184,0.0468272844674342,0.38274507784375716,0.4619879431850422,0.0,0.0,0.0,
53.2069849968,24,-0.242020130959274,0.11545257448701601,0.31703877956020543,0.23259745359998155,0.0,0.0,0.0,
53.2074689865,25,-0.09745617700620032,0.2636217917758142,0.47679046629997746,0.3256181095313175,0.0,0.0,0.0,
53.2075560093,26,-0.21889446100444773,0.15926736972527378,0.5067638926528447,0.5300167191983501,0.0,0.0,0.0,
53.2500140667,27,-0.34054217938734305,0.033775034424199206,0.3964892093362754,0.46162517291163424,0.0,0.0,0.0,
53.2501821518,28,-0.24924187732990055,0.10473776177244058,0.3253413569516042,0.23070880423842463,0.0,0.0,0.0,
53.2507209778,29,-0.11040370985711136,0.255640845760839,0.47262047810564883,0.31096518240541643,0.0,0.0,0.0,
53.2508430481,30,-0.2331210395616013,0.15184740866917687,0.5004733813139561,0.5192308483889834,0.0,0.0,0.0,
53.2513520718,31,-0.36524795697634316,0.0321107790461936,0.3980599672211346,0.4556525530494433,0.0,0.0,0.0,
53.2514419556,32,-0.23534067004889642,0.11292066237261197,0.3324359467315517,0.2281694123245689,0.0,0.0,0.0,
53.2518751621,33,-0.10177576118956319,0.2589506570182209,0.4783500044856591,0.32197544719833443,0.0,0.0,0.0,
53.2519600391,34,-0.22862941999084907,0.15102089082976283,0.5108777823512856,0.5248780969750249,0.0,0.0,0.0,
53.2948870659,35,-0.33789807028116337,0.05098979286231115,0.396679944222294,0.45989733923828907,0.0,0.0,0.0,
53.295042038,36,-0.22971586086121004,0.1289723119959829,0.3323461891381312,0.22273159812317528,0.0,0.0,0.0,
53.2955720425,37,-0.10054159428003094,0.2744749807802463,0.4794420552056089,0.31900222691627944,0.0,0.0,0.0,
53.2956681252,38,-0.2309294583222501,0.15310401497706425,0.5099241079211925,0.5232288011959227,0.0,0.0,0.0,
53.2962350845,39,-0.34363133656089956,0.04640841569813841,0.38693002563698925,0.45406683556568067,0.0,0.0,0.0,
53.2963359356,40,-0.23933488295610988,0.12067721440403587,0.31462654423702874,0.22867429878755935,0.0,0.0,0.0,
53.2967879772,41,-0.09326748931324239,0.2635769129791039,0.45665858607569837,0.3103929777473606,0.0,0.0,0.0,
53.296872139,42,-0.20970552737802126,0.16282027446483632,0.5023919498733199,0.5345382579669091,0.0,0.0,0.0,
53.2973749638,43,-0.3494132215370718,0.04577637264446886,0.3829096334316948,0.46046580399661907,0.0,0.0,0.0,
53.2974610329,44,-0.2456665331919829,0.12412540195127446,0.3168854436714454,0.22768696525993354,0.0,0.0,0.0,
53.3400650024,45,-0.10089314485426133,0.26788153756356337,0.47236990482401653,0.3282061201416094,0.0,0.0,0.0,
53.3402330875,46,-0.23402983519498413,0.14551949833302968,0.4993813305940064,0.5394225670088761,0.0,0.0,0.0,
53.340775013,47,-0.3472141604982689,0.0323613523278259,0.3766976599870492,0.458891306212034,0.0,0.0,0.0,
53.3408679962,48,-0.23344080098816192,0.1234522200006205,0.3306033958658826,0.23904504072735608,0.0,0.0,0.0,
53.3413751125,49,-0.10638705755154278,0.26545434264148327,0.4793335981135591,0.32405483144590996,0.0,0.0,0.0,
53.34146595,50,-0.2201099284153507,0.1610550417942326,0.5011914420613204,0.5364082078298368,0.0,0.0,0.0,
53.3419029713,51,-0.3434518213740585,0.023464130880016146,0.39048667027627765,0.46075377627550995,0.0,0.0,0.0,
53.3419849873,52,-0.22559823126304338,0.12213203539739358,0.32402491224810315,0.21812404166092156,0.0,0.0,0.0,
53.3849480152,53,-0.09590785851969623,0.27203656615898864,0.4835297656059687,0.3241520688387822,0.0,0.0,0.0,
53.385103941,54,-0.21598107911800646,0.17038983150996745,0.5171982128879811,0.5277540798642076,0.0,0.0,0.0,
53.3856360912,55,-0.3316112988420006,0.0593185495517909,0.39636953254504803,0.4499155468699813,0.0,0.0,0.0,
53.3857331276,56,-0.2475140436565554,0.1364109725507091,0.3301845270965868,0.22835640731086165,0.0,0.0,0.0,
53.3862969875,57,-0.07614622836827682,0.2893448220902469,0.4871125895433381,0.3303042038878142,0.0,0.0,0.0,
53.3863959312,58,-0.18473795680821128,0.1640843605721754,0.5149056543560318,0.5375900161432071,0.0,0.0,0.0,
53.3868839741,59,-0.3198642738030891,0.04126231367536152,0.4005731798369094,0.459149359293118,0.0,0.0,0.0,
53.3869769573,60,-0.21879909356143842,0.13016534000853075,0.3306931534593031,0.22711476060187769,0.0,0.0,0.0,
53.3874630928,61,-0.07977767100208231,0.2862107861199802,0.4743931905757042,0.32429792492809056,0.0,0.0,0.0,
53.3875501156,62,-0.21317989422334085,0.1706179653932446,0.49550305457829447,0.5378069303273066,0.0,0.0,0.0,
53.4299049377,63,-0.3333952310112336,0.049695787557165215,0.37146928017030345,0.448786097152773,0.0,0.0,0.0,
53.430065155,64,-0.22642100920273153,0.12630950339117394,0.3124985412930171,0.220076269317818,0.0,0.0,0.0,
53.4306261539,65,-0.08464328054542006,0.2910352567663335,0.4699464498016623,0.3307679514538202,0.0,0.0,0.0,
53.430727005,66,-0.2162615715974456,0.16614130542139582,0.4957498879602009,0.5384015743837177,0.0,0.0,0.0,
53.4312500954,67,-0.3275273283413666,0.05477831128460257,0.38887851339415985,0.46273218323048737,0.0,0.0,0.0,
53.4313659668,68,-0.23170174761563922,0.12620478619885,0.33761944775158714,0.23971074287855834,0.0,0.0,0.0,
53.431841135,69,-0.08688348048120738,0.28498783890962553,0.49213527487516173,0.3391041879427517,0.0,0.0,0.0,
53.4319310188,70,-0.22092522655558716,0.16666489138301555,0.5179948115295883,0.5448379418119146,0.0,0.0,0.0,
53.4749009609,71,-0.33210122570608763,0.045933448432954785,0.41046895451152254,0.46369707735975807,0.0,0.0,0.0,
53.475041151,72,-0.2191282047373137,0.1256924199364078,0.3337187323375201,0.22502041675539872,0.0,0.0,0.0,
53.4755120277,73,-0.08061166864094804,0.27440018278572914,0.49015312802045846,0.33066697416122215,0.0,0.0,0.0,
53.475618124,74,-0.19685897181970832,0.16622358321536462,0.5168167431159438,0.5377657914303222,0.0,0.0,0.0,
53.4761040211,75,-0.32462890605382877,0.04437391024727313,0.3900453621086267,0.45692785885596,0.0,0.0,0.0,
53.4762840271,76,-0.2187093359680179,0.1301466405099015,0.33136259551023123,0.22363665385683226,0.0,0.0,0.0,
53.4767720699,77,-0.09189494611385349,0.2790002594485312,0.48503320529576255,0.32671016025126726,0.0,0.0,0.0,
53.4768660069,78,-0.22469878537897517,0.159727377391554,0.5056568823339916,0.5432671839270554,0.0,0.0,0.0,
53.4773890972,79,-0.3210947008128955,0.052530631549363535,0.3911860315250126,0.4496462740897197,0.0,0.0,0.0,
53.4774820805,80,-0.21925162142826693,0.125041677384109,0.3266054430589433,0.21526301837064224,0.0,0.0,0.0,
53.5195090771,81,-0.0938770929685568,0.27579890528319906,0.4867872182671887,0.33279123720550796,0.0,0.0,0.0,
53.5195710659,82,-0.2223688278497673,0.1655317017660814,0.5069284482407824,0.5363371497350455,0.0,0.0,0.0,
53.5199539661,83,-0.3279910759073727,0.053263651895631176,0.3960105021713659,0.4559330455288825,0.0,0.0,0.0,
53.5199980736,84,-0.22796558778950976,0.1298698879301882,0.3242792254294613,0.21177369192641926,0.0,0.0,0.0,
53.5208170414,85,-0.07942612042785192,0.2694709949470519,0.47996938106695447,0.33242472703237413,0.0,0.0,0.0,
53.5208859444,86,-0.2323169611205424,0.15133504240673468,0.5102569589967936,0.5393589887135366,0.0,0.0,0.0,
53.5216269493,87,-0.33917711598740585,0.04893284801309074,0.36783783753649796,0.4518640346271519,0.0,0.0,0.0,
53.5216889381,88,-0.2254112362767506,0.14556998697932874,0.32041590901265277,0.2287378770828989,0.0,0.0,0.0,
53.5649621487,89,-0.10234796584761904,0.2688651311914633,0.4836569221966478,0.3452600628915095,0.0,0.0,0.0,
53.5651171207,90,-0.24058587941440848,0.13945712087741827,0.5058326576211067,0.5530320621112635,0.0,0.0,0.0,
53.5656249523,91,-0.3595333901952363,0.026007262693597752,0.3751493415005451,0.44649727852054955,0.0,0.0,0.0,
53.565721035,92,-0.24536734121391449,0.11425954647446818,0.31904336581326387,0.22576839670056978,0.0,0.0,0.0,
53.5662560463,93,-0.12479858390192841,0.25177752934403047,0.47053361405862154,0.33448915168104626,0.0,0.0,0.0,
53.566352129,94,-0.2429943748378593,0.14287164932712415,0.5004172828180683,0.5247509403843458,0.0,0.0,0.0,
53.5667970181,95,-0.3718563597919295,0.025255542848700838,0.37650692510103057,0.43222582116668573,0.0,0.0,0.0,
53.5668821335,96,-0.24329543676579063,0.10756886586491304,0.3219193487024466,0.20934649700433916,0.0,0.0,0.0,
53.5673961639,97,-0.10228812745200536,0.2684313028232641,0.47951311330040014,0.3227458665418606,0.0,0.0,0.0,
53.5674860477,98,-0.23131466799401318,0.15354906304444102,0.5064684405745022,0.5354433137005661,0.0,0.0,0.0,
53.6095709801,99,-0.35978770337659444,0.03351324144338934,0.37690709437169706,0.44048351976137423,0.0,0.0,0.0,
53.6096460819,100,-0.23805957714959322,0.13292912590593783,0.3231086368152686,0.21211776270119795,0.0,0.0,0.0,
53.609951973,101,-0.11883718373891507,0.2569049318681781,0.4752496276129251,0.318729214236292,0.0,0.0,0.0,
53.6099970341,102,-0.24860048452691638,0.14523526595386468,0.5043479174299422,0.5281953880318585,0.0,0.0,0.0,
53.6108520031,103,-0.3582693040878972,0.050507345797675816,0.38940957915523133,0.44499757873048157,0.0,0.0,0.0,
53.6109230518,104,-0.24547953820569013,0.1225658637655928,0.34223822391301845,0.2224361460448327,0.0,0.0,0.0,
53.6116349697,105,-0.10053411448057922,0.26518132996149585,0.49049345889551127,0.33200211836335247,0.0,0.0,0.0,
53.611700058,106,-0.2361503583395441,0.14822344583482308,0.515777050992156,0.5410045445929129,0.0,0.0,0.0,
53.6547141075,107,-0.35910704162648877,0.035641244387401,0.39177693568169775,0.4445375710642014,0.0,0.0,0.0,
53.6548390388,108,-0.25202062282621107,0.12261448246202891,0.3249561472798411,0.21542757395857987,0.0,0.0,0.0,
53.6551790237,109,-0.1138892964016085,0.25280600176864065,0.4836120433999375,0.34194277183467586,0.0,0.0,0.0,
53.6552391052,110,-0.26157045677618257,0.12994281597484236,0.5046583291071882,0.5416515472454859,0.0,0.0,0.0,
53.6558001041,111,-0.3705997534840421,0.02483667407940504,0.37768873341440085,0.44851308447278554,0.0,0.0,0.0,
53.6558630466,112,-0.24476521735805176,0.11572558716700346,0.3238266975626328,0.2322571227249287,0.0,0.0,0.0,
53.656468153,113,-0.1174534208403486,0.2529443780584973,0.48211234360986954,0.34651292929967104,0.0,0.0,0.0,
53.6565229893,114,-0.24291957684334217,0.12865629046914814,0.5027098413500176,0.5505674681919249,0.0,0.0,0.0,
53.6572909355,115,-0.3736066328636298,0.021156612749163427,0.3818624615084553,0.4529186863498431,0.0,0.0,0.0,
53.6573719978,116,-0.24331787616414577,0.10578867359540592,0.32500850587600305,0.22895105136727265,0.0,0.0,0.0,
53.6998970509,117,-0.1282542512486187,0.24525140432241296,0.4766894890073794,0.3377166851444594,0.0,0.0,0.0,
53.7000360489,118,-0.256080283978627,0.12202918815493256,0.4937602613060459,0.5324925328168663,0.0,0.0,0.0,
53.7004630566,119,-0.36043096612944153,0.029537728034805154,0.37566170776298724,0.4419233811558285,0.0,0.0,0.0,
53.7005729675,120,-0.23979489062239007,0.125894374521604,0.32477663209300006,0.21818014015680937,0.0,0.0,0.0,
53.7009830475,121,-0.11535159719441793,0.25723404304405334,0.4808220782044495,0.3289877591843131,0.0,0.0,0.0,
53.7010600567,122,-0.2509790607525604,0.1437131267654416,0.5015242931369215,0.5259177890988127,0.0,0.0,0.0,
53.7018480301,123,-0.36670277796970085,0.023322014690433646,0.3791098953102258,0.4296527701552973,0.0,0.0,0.0,
53.7019770145,124,-0.22502976650471335,0.12119706046592976,0.3437977620987001,0.22518497234333634,0.0,0.0,0.0,
53.744987011,125,-0.09925132887461086,0.2628925113292724,0.4941585606268495,0.33883865506221594,0.0,0.0,0.0,
53.7451410294,126,-0.22533456833237056,0.14666390764914142,0.508981653190277,0.545915032932961,0.0,0.0,0.0,
53.7457010746,127,-0.34660081694322864,0.0394484623083217,0.3836875325746727,0.44167654777392207,0.0,0.0,0.0,
53.745798111,128,-0.22714654974954746,0.1339351589321929,0.33098486563791985,0.2189729988986907,0.0,0.0,0.0,
53.7463901043,129,-0.11005215928288097,0.2670587596238752,0.4811624090795023,0.3425374158910869,0.0,0.0,0.0,
53.7464921474,130,-0.24340576380770337,0.1429576670208188,0.5017038083237625,0.5369654528889892,0.0,0.0,0.0,
53.7469639778,131,-0.35852361726925536,0.022162645775418502,0.3829919112256636,0.44233477012567257,0.0,0.0,0.0,
53.7470760345,132,-0.24131328991108733,0.1292602842748738,0.32696073353289956,0.2199341531282355,0.0,0.0,0.0,
53.7475409508,133,-0.12851230432970273,0.2560410150315055,0.48980157744622804,0.3449945300109738,0.0,0.0,0.0,
53.7476279736,134,-0.24901935329621216,0.12890686375078045,0.510840383354027,0.5438917471812732,0.0,0.0,0.0,
53.790168047,135,-0.3526370151007591,0.03618726974737588,0.39204246856223346,0.44852056427223724,0.0,0.0,0.0,
53.7904031277,136,-0.22759533771665008,0.11647356711217452,0.32842303432570896,0.23317339815776328,0.0,0.0,0.0,
53.791260004,137,-0.10493223655818507,0.24500083104078066,0.4912526585398599,0.3390854884441224,0.0,0.0,0.0,
53.7914230824,138,-0.2349947293242548,0.12177861487330026,0.5041758820425529,0.5429006737539216,0.0,0.0,0.0,
53.7922070026,139,-0.3576410009339535,0.030768155044611546,0.37462575553892535,0.4390847972639043,0.0,0.0,0.0,
53.7923560143,140,-0.23440943501715844,0.11679519848859807,0.31939865628722014,0.210229113339641,0.0,0.0,0.0,
53.7931120396,141,-0.0964950227766555,0.2703872703798864,0.48788674878659016,0.343334014532694,0.0,0.0,0.0,
53.7932710648,142,-0.23430284787497158,0.1432680786980648,0.5038056319696932,0.5425453832799654,0.0,0.0,0.0,
53.8347270489,143,-0.34809677683357076,0.038034780211948394,0.37703425096237614,0.43374422045538297,0.0,0.0,0.0,
53.8348529339,144,-0.22856023184592075,0.12422637924387255,0.33041640087958984,0.21532285676625593,0.0,0.0,0.0,
53.8351919651,145,-0.10785309824407804,0.2436769065378279,0.4886309888320353,0.3400204633755862,0.0,0.0,0.0,
53.8352530003,146,-0.2391273185213249,0.13027940695016935,0.49911953761319655,0.5269724408215039,0.0,0.0,0.0,
53.835873127,147,-0.33624503460233535,0.047964213984094214,0.3742255862682588,0.4354683142290023,0.0,0.0,0.0,
53.8359589577,148,-0.2046024342020917,0.13924207664318158,0.3316505677891221,0.2236927523527201,0.0,0.0,0.0,
53.836482048,149,-0.07491580135847042,0.29314082031199007,0.49400896463781524,0.35229481427584336,0.0,0.0,0.0,
53.8365550041,150,-0.22911560695521027,0.16242384509389565,0.4961425774314157,0.5415804891506947,0.0,0.0,0.0,
53.8373990059,151,-0.34352287946884974,0.03437341838033606,0.3645055868807609,0.4326708692340625,0.0,0.0,0.0,
53.8375279903,152,-0.22626019351451976,0.1317248781942124,0.3292383324659454,0.21627653119634904,0.0,0.0,0.0,
53.8797740936,153,-0.11832855737619874,0.25802316188620883,0.4722464881330633,0.338191652409643,0.0,0.0,0.0,
53.879899025,154,-0.2385663335624466,0.14085210347516228,0.5030314727264412,0.5474932706172719,0.0,0.0,0.0,
53.8802549839,155,-0.3473562766878514,0.03685671179830397,0.37787946830041946,0.443228606160152,0.0,0.0,0.0,
53.8803191185,156,-0.24303364378498077,0.1278353824793229,0.3356971392924975,0.21478431120573277,0.0,0.0,0.0,
53.8807580471,157,-0.10843278270158561,0.2736484629408322,0.49908400856580093,0.34820336397575763,0.0,0.0,0.0,
53.8808250427,158,-0.24318136982415206,0.14493233407607042,0.5071603220237855,0.5455410429603754,0.0,0.0,0.0,
53.8818769455,159,-0.34178008619660116,0.027372326093534936,0.36450932678048675,0.4292226816868239,0.0,0.0,0.0,
53.8819870949,160,-0.23453285170811167,0.12554656384709947,0.32752919829122956,0.2154350537580316,0.0,0.0,0.0,
53.9248809814,161,-0.10032094019620548,0.25515091889675195,0.4838738363807474,0.34492347191618256,0.0,0.0,0.0,
53.9250459671,162,-0.24830503244857383,0.13054119993097923,0.49500190801502986,0.5343063841839061,0.0,0.0,0.0,
53.9255280495,163,-0.3564404931219539,0.01919690529281525,0.3768210766780024,0.43023245461280485,0.0,0.0,0.0,
